7124149160819245855,祖国统一势不可挡，支持国家决定[加油][加油],0,962,0,2022-07-25 11:38:42,来自上海,107790193022,甜美伊人66
7124150262465659651,台湾是中国的台湾[赞][赞][赞],0,769,0,2022-07-25 11:43:12,来自江苏,4265732795022664,岁月静好道
7124156095895077662,祖国必须统一，也必然统一！祖国统一，势不可挡！,0,281,0,2022-07-25 12:05:12,来自云南,94913466260,紫雨晨尘
7124159111117570849,祖国统一，举国欢庆[烟花][烟花][烟花],0,107,0,2022-07-25 12:17:22,来自广东,51656386112,陈钰晶1
7124149479506723597,西南空域离本岛多远？希望再跨岛巡航,3,328,0,2022-07-25 11:39:45,来自江西,64461791338,乘云9
7124160280963646247,祖国实现统一是历史的必然趋势！任何人任何势力都不可阻挡！✌️✌️✌️,0,133,0,2022-07-25 12:21:55,来自北京,109614557891,蕙质hy
7123912295797277448,绕飞干啥呀,3,110,0,2022-07-24 20:19:23,来自四川,2950702767029832,开心快乐xf8
7123368239845049118,这个叛逆的孩子，得好好管教管教了,1,299,0,2022-07-23 09:08:20,来自云南,109770815669,三七之乡—文山
7123369008702980899,坚决捍卫国家领土主权,0,170,0,2022-07-23 09:10:55,来自浙江,84007754449,爱吃的小贝尔
7124156082456445707,这就是我大中华民族！加油尽早尽快完成祖国统一的历史使命！[加油][加油][加油][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,77,0,2022-07-25 12:05:37,来自广西,86240453378,奋发有为橘子qc
7123370682583008039,哪有什么岁月静好，只不过有人替你负重前行罢了！中国加油，来世还做中国人！,1,121,0,2022-07-23 09:18:23,来自广东,77712306155,搞网络运营的江湖哥
7123371765333869347,向解放军致敬！期待祖国早日统一！,0,74,0,2022-07-23 09:21:32,来自河南,1332255067223608,瑞洛溪
7124157701210719013,统一祖国是中国人民的愿望,0,59,0,2022-07-25 12:11:35,来自湖南,4234938765813772,因荷而来
7123369913804276514,这种不是什么新鲜新闻，飞越台湾岛才是好新闻。。。,1,167,0,2022-07-23 09:14:20,来自福建,4423739962,将军令1
7124142931459621671,实力是统一台湾的基础。决心是统一台湾的根本。祖国强大，早日统一。,0,407,0,2022-07-25 11:14:39,来自辽宁,58158802856,阿成163705418
7123372468886258440,为人民解放军点赞！[赞],0,30,0,2022-07-23 09:24:35,来自广东,6168046706,168诗乐
