7124143473934697224,总之就是自身免疫功能差的人后遗症比较严重。,1,4,0,2022-07-25 11:16:30,来自北京,86013623911,小楼半夏
7124097199755215620,为什么一直关注外国研究，没有国内的研究。,7,67,1,2022-07-25 08:17:38,来自上海,9775276457,丁叮35
7121701100474221326,经常和丹麦人一起开会，他说身边有好多人都感染过新冠了，最近感染的基本都是四五天以后就回来上班了，似乎没有题主说的那么夸张,7,15,0,2022-07-18 21:18:37,来自天津,100527496404,了了了了啥
7124100397513343778,这不是性别歧视么？,3,24,0,2022-07-25 08:29:02,来自江西,17543581492,金泉45
7121700818100798248,最近总是出汗，不知因为什么？,6,4,0,2022-07-18 21:17:07,来自广西,3466106096856103,荣桂商贸
7124105227695440673,这是性别歧视,2,14,0,2022-07-25 08:48:56,来自云南,3434513110936862,正直星星xp
7121718430344020770,我知道的是没有任何后遗症,4,2,0,2022-07-18 22:25:40,来自美国,78322220662,微笑雪碧ws
7121703967461704488,西医的败笔！但是中医可以，以辩证的方式，辩证始治。中医不讲后遗症，有什么症状就调什么症状。,2,9,0,2022-07-18 21:29:33,来自山东,97627844541,爱思考的布衣百姓
7121708661940224806,我最近吃五碗饭觉得有点饱，不知道是不是有什么问题了……,3,5,0,2022-07-18 21:48:16,来自广东,641718127436989,爆单哥
7121697289051816743,啥都有特例，喝水还能噎死呢，都不喝了吗,9,22,1,2022-07-18 21:04:12,来自上海,83184736011837,看图话鬼
7124125562155172645,咱们国内自己有研究吗,0,9,0,2022-07-25 10:06:13,来自吉林,4226175104189299,风中dechengnuo888
7121705668969251622,是个病就有后遗症,1,3,0,2022-07-18 21:37:09,来自安徽,109210467590,幽默枫叶xH
7124147630527070991,女人还是多爱自己一点好啊[捂脸],0,2,0,2022-07-25 11:32:08,来自广西,101767362600,佛系版
7121710973362717475,10万人里面一个，正好被你遇到。恭喜你中奖,1,10,1,2022-07-18 21:56:45,来自日本,87704102209,决死攻击
7124144140924764942,正常吧男性比女性体质好吧,0,1,0,2022-07-25 11:18:49,来自北京,3711555921251694,爱音乐贾斯蒂斯4X
7121942893153403659,"新冠最好别染上，后遗症还是有的，对将来的生活影响很大。
所以戴口罩、勤洗手、一米距、不聚集，特别重要！",0,6,0,2022-07-19 12:57:21,来自河北,19841334193,刘彦哲2H
7124136045494977295,看来我的基础病是不能打疫苗的。接种了就是得了。嗨！自己在人群中仿佛变成个异类了。,0,1,0,2022-07-25 10:47:23,来自北京,4441657928330493,用户9070639569077豁
7124126566547964713,我记得刚出现新冠没多久，专家说新冠对男性影响更大，特别是会导致性功能障碍等后遗症。,0,7,0,2022-07-25 10:10:03,来自福建,3628031055247763,问海听涛i
7124109984333841152,科学没有性别歧视，只是身体的不同反应罢啦。,0,10,0,2022-07-25 09:06:17,来自北京,88604456724,奔跑
7124131863840654080,为了没有咳嗽、脱发和味觉障碍等这些新冠后遗症，我们还是做好自身防护，不被病毒感染为上。,0,3,0,2022-07-25 10:30:36,来自江苏,110162614775,漫煮人生
7124131670982935330,我们只能看看，毕竟不是学者没有亲身经历,0,2,0,2022-07-25 10:29:56,来自江苏,80039362296,璀璨爱人
7124136015535276808,我们不严谨后遗症，我们控制的住,0,2,0,2022-07-25 10:47:42,来自内蒙古,107757598632,春夏秋东许
7124129712292709161,无谮之谈！！,0,3,0,2022-07-25 10:22:16,来自贵州,1301439234190823,开颜45414508593
7124142957318079240,果然是男女有别，只怕是又被说成是性别歧视[偷笑],0,1,0,2022-07-25 11:14:34,来自山东,2897944097598060,龙洞之阴
7124136692676281125,这种研究我觉得不是特别的靠普。,0,1,0,2022-07-25 10:50:15,来自广西,108462661108,晕乎903
7124109673636102912,不信谣不传谣,0,8,0,2022-07-25 09:04:57,来自北京,2040344782320439,小乔乔
7124142489631703841,国内为什么不研究这东西？,0,1,0,2022-07-25 11:12:59,来自河南,1978762899755419,逛来3逛去
7121702189927613184,这种事情肯定是因个体而言的，身体素质不好或者免疫力差的应该就会严重一些，或者感染的病毒的性质也是有区别的。,0,3,0,2022-07-18 21:22:25,来自吉林,62915331158,东北小伙大奎
7124134705553228575,疫情防控通知,0,2,0,2022-07-25 10:42:21,来自广西,3931495362990110,GG浏览人生
7121866466744058628,吃饭还噎死过人呢，流感死的也不少。,0,0,0,2022-07-19 08:01:48,来自河南,6999871101,Ck斌
7121742926136541959,本身就有基础病，治好新冠后令到基础病症状加重！,0,0,0,2022-07-19 00:02:47,来自广东,64516427933,数码吃瓜侠
7121806311162905379,我差点就信了 他们乱说 有英文肯定是乱说,0,0,0,2022-07-19 04:11:44,来自四川,5451657306,四川精神疾病收容中心
7124128445932094223,这种研究我觉得不是特别的靠,0,2,0,2022-07-25 10:17:25,来自北京,6032400558,娜小贝love
7124129151850005248,哦 然后呢？是不是要把我们好好保护起来呢[机智],0,2,0,2022-07-25 10:20:06,来自北京,6911189027,率土之滨1
7121715420570403584,全球终于抓住一个后遗症死亡的，赶紧公布一下,0,5,0,2022-07-18 22:13:57,来自山东,72280072895,淼中荷美
7124151152576545536,我们国家的怎么没看到相关报道,0,0,0,2022-07-25 11:45:49,来自四川,61661987486,人淡如菊209209648
7124128725524038434,哦小心防疫别感染,0,1,0,2022-07-25 10:18:28,来自广东,95885570859,一勤生百巧
7124115248239674143,这新冠后遗症这么厉害。,0,2,0,2022-07-25 09:27:05,来自贵州,51254991818,向往事干杯9
7121729171248284424,能清楚了，别乱治[抠鼻],0,0,0,2022-07-18 23:08:37,来自山东,50455605163,cloverL
7124104726676898595,不信谣，不传谣。,0,6,0,2022-07-25 08:45:47,来自北京,163166728491981,聪慧画板7M
7121726368030737191,利益链煽火？？？[祈祷],0,0,0,2022-07-18 22:57:31,来自广东,2488887461286719,远见卓识叶子cB
7124109198241465118,新冠三年多了，已是老冠了，还是这么猖狂，可想而知它的毒性是多么厉害！,0,3,1,2022-07-25 09:03:45,来自上海,5945109899,正覺齋
7121711959435150120,全球那么多人感染，而且体质也有好坏不同，几个病例根本说明不了问题,0,1,0,2022-07-18 22:00:35,来自四川,51608309196,观海G
7124130343430538019,对下一代人有木有影响？,0,1,1,2022-07-25 10:24:40,来自安徽,3628042438052823,钩尖上的来客
7121705070730937096,这么说我们的武球王也要退役了吧,0,2,0,2022-07-18 21:33:59,来自辽宁,2555726407674583,暗号310
7121712477062251271,这么一说，确实不得了,0,0,0,2022-07-18 22:02:54,来自山东,6353526225,蓅哖蕪恙
7121717572097508108,果然企业不招感染过新冠的人是有科学依据的，万一出了事，还得算工伤,0,0,0,2022-07-18 22:23:12,来自湖南,3619199548668659,hggibvfi
7121708724661846824,最近天天出汗，是不是感冒后遗症？,0,0,0,2022-07-18 21:47:54,来自湖北,78327292233,宽带用户n
7121698744948917031,西餐还颠勺？,0,3,1,2022-07-18 21:09:48,来自山西,470193254184216,Mr心潮
7121726110684939008,是药三分毒，这样的高传染性病毒没有后遗症都说不过！最好的办法就是做好个人防护，尽量不去人员密集场所，特别是酒吧夜场！这样对你的家人朋友都是一种保护！,0,1,0,2022-07-18 22:55:34,来自四川,3254105668,敏哥天天正能量
7121706259476742947,新冠后遗症不是开玩笑的，大家一定要做好措施防范病毒。正气存内，邪不可干。大家务必要锻炼好自己的身体，平常勤洗手勤消毒出入戴口罩做好安全措施。,0,1,0,2022-07-18 21:38:25,来自广东,104958312337,无缰野马260
7121709859971711774,都几十亿了出现几个这种到底是啥原因，谁能说清楚,0,0,0,2022-07-18 21:52:34,来自云南,63476595746,七都小货郎37
7121693225576071936,心肌炎？,0,1,0,2022-07-18 20:47:44,来自江苏,106607676137,勇往直前的阳光好时
7121698580313785096,耸人听闻,0,0,1,2022-07-18 21:08:43,来自北京,3651972543,尽量无怨无悔
7121698629551162152,最讨厌这种没有根据制造恐慌的,1,10,0,2022-07-18 21:08:50,来自江苏,93181606489,太阳星辰995
7121703426320581416,一、新冠病毒是呼吸道感染病毒，无论其如何变异，万变不离其宗，这个说法大家没问题是吗？二、既然该病毒死亡率类同常规的感冒病毒，说明毒性不强，渗透率低，所谓后遗症也就是病毒性感冒的后遗症；三、将“血栓、脱发”、甚至是“阳痿”都归咎于新冠病毒，是否有夸大的嫌疑？,0,2,0,2022-07-18 21:27:16,来自上海,51624303717,高级铅笔KY
7124145167858467616,疫情防控不能松懈,0,1,0,2022-07-25 11:23:34,来自四川,184360138179016,大龙796159356000
7124115733868626722,哦 然后呢？是不是要把我们好好保护起来呢[机智],0,0,0,2022-07-25 09:28:30,来自上海,92783786046,用户084158624756
7124151287427875624,加油[赞][赞],0,0,0,2022-07-25 11:46:25,来自湖北,954838968435560,用户1107655445851
7124111126191063849,不信谣，不传谣,0,0,0,2022-07-25 09:10:40,来自北京,2990320630894032,用户2884184037523
