7123596317661774627,加油，成都！万众一心，一定能战胜疫情，取得抗疫胜利！,1,2,0,2022-07-23 23:53:21,来自四川,2809951584270276,用户刘婕
7123512245581742879,希望快点好起来,1,9,0,2022-07-23 18:27:24,来自四川,57562521833,善解人意阿白
7123521503844827936,四川加油，成都加油。,1,9,0,2022-07-23 19:03:24,来自四川,3843496727023310,樱昕爱吃糖
7123729226716726051,疫情防控人人有责，为医护人员点赞[赞][赞][赞][赞][赞][赞],1,0,0,2022-07-24 08:28:39,来自四川,1908355216194205,开朗清泉6E
7123577367448388366,成都人们加油坚持就是胜利✌,1,1,0,2022-07-23 22:39:50,来自四川,92958872967,青灵芝
7124116914334810916,期待尽快社会面清零,1,1,0,2022-07-25 09:33:43,来自四川,97378503205,紫菜笑容汤
7123544405818622760,疫情防控常态化，自觉遵守防控措施[比心][比心][比心][比心][比心],1,3,2,2022-07-23 20:31:19,来自四川,111176100698,用户好大的树
7123515657660154664,疫情得到有效控制，离不政府和医务工作者的辛苦付出，向你们点赞[赞][赞][赞]成都加油,1,8,0,2022-07-23 18:39:54,来自四川,3759980123525742,大山出来的打工人
7123478774771008293,怎么防控境外人员、物资、交通工具…有一点点瑕疵都可能引起疫情…太难了…[灵光一闪][灵光一闪][灵光一闪],1,5,0,2022-07-23 16:17:11,来自四川,3478508140247271,自若露珠心
7123486069425373986,为四川省政府、成都市政府、医疗机构和社区领导、员工疫情防控工作点赞！为成都速度点赞！,1,12,1,2022-07-23 16:45:15,来自四川,1055124294467624,青城山隐士
7123528832703464232,四川加油！成都加油！愿疫情早日结束。,1,3,0,2022-07-23 19:31:05,来自四川,3356213527,云飞扬81
7123507294184915727,加油！我们今天也开始做核酸检测！,1,3,0,2022-07-23 18:07:38,来自四川,1311040999268472,多彩孔雀KD
7123579755202954016,四川成都加油加油,1,2,0,2022-07-23 22:49:23,来自四川,2164258577093804,用户唐仕英
7123530797302743808,成都加油，希望快点好起来,1,3,0,2022-07-23 19:38:37,来自四川,421865309611639,一往无前金色阳光
7123514018811675407,今为什么检测核酸地少了很多,1,2,0,2022-07-23 18:33:43,来自四川,4161027082826303,梦里落花斋斋主
7123523162570769152,疫情防控常态化，自觉遵守防控措施[比心][比心][比心][比心][比心],1,4,0,2022-07-23 19:09:08,来自四川,110626946130,乐观伊宁0D3
7123467827793068840,成都加油！我们做了四轮核酸筛查了。,1,3,2,2022-07-23 15:34:26,来自四川,109408573318,李孝明9276198995531
7124135709383934732,社会面普查8+5.这是非常严峻的现实，这说明流调的不完整！成都加油！,0,3,0,2022-07-25 10:46:37,来自北京,99171055840,xbkxd1
7124139920339256076,希望疫情早日清零结束。,0,1,0,2022-07-25 11:02:46,来自甘肃,861605202241357,自强不息豆浆5Y
7124115843113583371,四川加油[赞][赞][赞][赞],1,1,0,2022-07-25 09:29:42,来自广东,54186123070,运筹帷幄海风Hc
7124147898371113736,听党和政府做好防控防范，不要听大v，公知的，更不信谣不传谣，坚定信心取得胜利,1,0,0,2022-07-25 11:33:22,来自四川,7944936775,敏锐评说
7123408139336270631,那么哪些地方或小区属于呢？,4,1,0,2022-07-23 11:43:20,来自四川,52538126808,爱生活的溪流qp
7123422713020154665,求新增本土的轨迹？,0,1,1,2022-07-23 12:39:03,来自四川,5870415437,clark
7124118481670472452,成都29+9,1,1,0,2022-07-25 09:38:41,来自四川,102910890430,丁子乎
7123592763475804968,大家都不要乱跑,1,0,0,2022-07-23 23:39:24,来自四川,54507140418,成熟海浪DT
7123735888512746243,龙泉一下怎么了，都是出去吃饭玩完的吗,1,0,0,2022-07-24 08:55:10,来自四川,6248194102,scy11486
7123574875670774542,还在境外输入,0,0,0,2022-07-23 22:29:45,来自湖北,6032388300,萍常的生活
7124148740952638220,为什么数次病毒都是从国外流入，都不吸取教训，从根本上进行控制?,0,0,0,2022-07-25 11:37:20,来自四川,6171709803,凡星无痕81326130
7123660099008365352,成都加油！,1,0,0,2022-07-24 04:06:30,来自贵州,87574958059792,凉都人
7124150922792092457,真闹心没完没了，早点结束吧,0,0,0,2022-07-25 11:45:07,来自北京,81278788583,幸福56189
7123708848342991655,邛崃不是说有了吗？,1,0,1,2022-07-24 07:11:11,来自四川,6497386572,飞天火龙92376177
7124115818463642368,那么成都还有十例是来自哪里？,0,1,0,2022-07-25 09:28:45,来自四川,63876760054,呼叫战神
7124129128324186912,终于看见成都社会面普查的数据了，为成都防疫部门的进步点赞！8+5 共有13例重点区域普查发现，传播风险不小，加油！,0,1,0,2022-07-25 10:20:02,来自北京,99171055840,xbkxd1
7124113402259620642,#成都# 加油[赞][赞][赞],0,2,0,2022-07-25 09:19:32,来自湖南,3245355693513886,陌路伊人笑
7124139050252550927,还是按下暂停键吧,0,0,0,2022-07-25 10:59:03,来自江苏,1853751215,红烧小鲫鱼
7124135291124466472,四川这是咋滴啦,0,0,0,2022-07-25 10:44:30,来自北京,3879500868762568,星禅云悟
7124113356541756160,成都19+9,0,1,0,2022-07-25 09:19:17,来自四川,52934301412,繁华落幕i
7124120817188815652,中国加油,0,3,0,2022-07-25 09:47:43,来自山东,62559087495,Ei浮
7124132952829313822,天……,0,0,0,2022-07-25 10:35:47,来自四川,5597528770,只准开一枪
7124130629465916168,看到加油二个字就烦,0,4,0,2022-07-25 10:25:53,来自重庆,93280434996,艾尘2020
7124134501198004996,写的太烦澡太多，什么事要筒单快捷。,1,2,0,2022-07-25 10:42:01,来自四川,53241411151,热闹风声QL
7123464521951511296,成都加油！[加油][加油],1,13,0,2022-07-23 15:21:34,来自四川,4477641311924483,用户9079426781220
