7124266790662357772,正好说反了。没有配音几乎不可能看。,0,0,0,2022-07-25 19:15:36,来自河北,290730767298126,YuTian5042
7124283380010763039,哀悼。,0,0,0,2022-07-25 20:19:03,,3460916284492951,原野奇侠
7124103034049184553,啊，原来杨康和黄药师是同一人配音,9,84,5,2022-07-25 08:39:15,来自河北,64974623863,熊猫小晶晶
7124098660891247399,现在仔细想想，黄药师和杨康的声音确实很像,2,51,3,2022-07-25 08:22:56,来自江苏,88659978459,咖啡加番茄酱
7124179775937741608,83版杨康就是他配音！大师一路走好[流泪][流泪],0,9,0,2022-07-25 13:37:10,来自山东,98471544513,往事化晚霞
7124096967961084708,我们熟悉的人一个个的都在离去,11,148,4,2022-07-25 08:16:21,来自吉林,60673992657,抽烟的大尾巴鱼
7124133742155219752,最经典的黄药师驾鹤西去！其幕后最佳配音员也与世长辞！,2,5,0,2022-07-25 10:38:28,来自陕西,62744172577,琴箫知音
7124100040314438412,熟悉的声音，不熟悉的人，请一路走好🙏,0,55,0,2022-07-25 08:28:48,来自河北,110523848548,玄姐
7124143420729836296,港片国语配音字正腔圆，反而比许多内地影片的普通话好听，内地演员说的普通话一股鼻音，太难听了,3,14,1,2022-07-25 11:16:17,来自重庆,70535189791,Leo9045
7124153085488186151,只可惜人走了才知道他的作品，一路走好！[祈祷][祈祷][祈祷],0,21,0,2022-07-25 11:54:12,来自浙江,59187992799,物是人非162123483
7124139629808960270,看到纵横四海周润发立刻就想起来他的声音了,2,3,0,2022-07-25 11:01:49,来自江苏,105876515525,小飛俠520
7124116962628322086,黄药师、杨康《射雕英雄传》里的经典人物离不开配音演员，让我们记住了他的声音，一路走好[祈祷],0,13,0,2022-07-25 09:34:34,来自甘肃,281896883332062,正大光明春风qJ
7124099761975886633,致敬经典，一路走好[祈祷][祈祷][祈祷][祈祷][祈祷],0,77,1,2022-07-25 08:26:34,来自湖北,86958108592,夕柯999
7124106048595706624,麦氏咖啡 味道好极了 余梁绕耳,1,3,0,2022-07-25 08:50:56,来自海南,57565911297,我是茶壶肥又矮呀
7124063563526079246,冯老师的声音高贵大方，特有男人的魅力。83版射雕英雄传中的黄药师、杨康，喋血双雄中的李修贤，冯老师为这些银幕形象更增添了魅力，冯老师一路走好，祝您永远平安。,0,16,0,2022-07-25 06:07:23,来自黑龙江,99745467958,943983959
7124168506048381709,冯老师，一路走好！你的离去是电影乃至电视界的巨大损失，是国语电影电视界的巨大遗憾！我至今对您的声音没忘特别是在《倩女幽魂》为张国荣配音……十里平湖霜满天，寸寸青丝愁华年。 对月形单望相护，只羡鸳鸯不羡仙！,0,0,1,2022-07-25 12:53:37,来自江西,5198323449,红杏招手即来
