7124109804540789504,赢2分叫轻轻松松[笑哭],6,2,1,2022-07-25 09:05:34,来自甘肃,3608491683,已风干的迷茫19742116
7124109695505318671,这个最强阵容，打的过08男篮吗？,13,3,1,2022-07-25 09:05:01,来自四川,8099579379,_华小wei
7124074106861634319,亚洲杯混入澳洲的球队，总感觉怪怪的,9,54,3,2022-07-25 06:47:27,来自北京,60307535709,西西166530831
7121564254570070784,要想想原来中国队在亚洲什么都无需考虑。,9,19,2,2022-07-18 12:27:24,来自江西,104055091832,qqwwmn
7123179995152958247,一切都是偶然！在亚洲，称雄的依然还是中国！暂时的低估，是我们买教训的瞬间，坚信我们中国，亚洲称雄！计日可待！,3,16,2,2022-07-22 20:57:35,来自陕西,85935376023,桂满清
7122999532128224041,中国男篮要专门培养几个投三分球的球员才行，从这几场球赛看，我们球员都往篮底串，得分很难。,8,15,1,2022-07-22 09:17:07,来自广西,2528481216570878,魔法师抚顺
7122965175611245353,以前中国男篮打球像勇士，个个三分惊艳，后来有个亚洲第一中锋姚明，王治郅，巴特尔，易建联，中国移动长城。但随着最近这几年的发展，什么风格都没有了。联赛打的都是犯规，人家进步了，而我们在退步。,30,80,1,2022-07-22 07:04:06,来自浙江,59620126888,安吉小戴
7124008198910165800,阿拉基一直以来梦寐以求来CBA联赛是因为在中国CBA联赛赚钱比外国联赛容易而不是CBA水平高。,6,120,0,2022-07-25 02:36:11,来自广西,59105028655,愤怒的小傅
7123970155285627689,第四节，阿垃基确实牛逼，突破三分样样都有，落后十几分追到差两分掀翻袋鼠！黎巴嫩三节整体低迷靠海达尔独力支撑，第四节阿拉基接管比赛！,2,8,0,2022-07-25 00:04:34,来自江西,3430945919075036,随性自由的清风VY
7123555198689608487,中国男蓝在亚洲沦落到二流，任重而道远啊！,5,7,1,2022-07-23 21:13:37,来自四川,59481476464,手机用户何光明
7122996272243524386,澳大利亚和新西兰在，以后中国男篮想要夺冠比登天还难,5,11,0,2022-07-22 09:04:25,来自广东,3729960724334477,正大光明麻酱EO
7124095567231419151,澳大利亚三队在亚洲都属于统治级别了，国内联赛好几个主力没来，NBA球星集体缺席。打的如此糟糕的数据照样夺冠，确实和中国队差距明显，应该尽快换教练，提高联赛强度。,3,5,0,2022-07-25 08:10:17,来自山东,86020234889,匠心筑梦之家
7124076653378503439,足球早年是范巴斯滕还是谁的来中国试训就没人看上，撵回去了。,9,9,0,2022-07-25 06:57:21,来自山东,3592840096789224,援玉枹兮击鸣鼓
7122708650296656644,如果日本战胜了澳大利亚，韩国战胜新西兰我们改有多酸！,3,6,1,2022-07-21 14:29:21,来自黑龙江,2035903590831182,端庄优雅面条p7
7123969780629013284,袋鼠来四队都可以夺冠[捂脸]，分到亚洲，全主力来的话，其他队伍永远也是争第二。,2,10,0,2022-07-25 00:03:38,来自江西,6162105353,肉太肥
7123117421040272169,恭喜杜峰，把中国男篮从世界八强带到亚洲八强了[抠鼻],1,10,0,2022-07-22 16:54:26,来自河南,71695469741,力豹士
7123963594932241188,姚明之后的亚洲男篮，对澳大利亚而言已经没有任何对手。,18,31,0,2022-07-24 23:39:11,来自安徽,111139720611,angyang520
7124104944877388544,澳大利亚要是派全主力打亚洲队就是降维打击，当然男篮这次也不是全主力。,7,7,0,2022-07-25 08:46:42,来自山东,523018796806535,v大西瓜
7123042042682819369,澳大利亚男篮，打亚洲级别的比赛，估计中国男篮以后难有出头之日了,9,41,1,2022-07-22 12:02:00,来自江苏,2975603353,巨型坦克手
7122777187593618189,央央大国，球员比其国民还多，没有赢，？？？,1,6,0,2022-07-21 18:54:45,来自湖北,57695622489,黄大辉741
7123169299954565929,西亚有裁判帮忙肯定赢东亚的！[赞][赞][赞]从小组赛对巴林正常的可以看出来！,3,6,0,2022-07-22 20:15:36,来自广东,1293498566313228,冬蛙
7123548002967061285,我就想不明白，两大洋洲的哥们跑亚洲来干嘛？,6,6,0,2022-07-23 20:45:36,来自湖南,13362673601,-KangTa
7123190805485437703,中国队实力下降的历害，己不足能称霸亚洲了,1,20,1,2022-07-22 21:39:35,来自江苏,2642854266803739,用户一路向阳1314
7122795546062324494,照中国男篮这样打球，三分神投手缺，投篮不准，失误太多，在亚洲称霸不了，难啰！,2,3,0,2022-07-21 20:05:51,来自广西,10687553196,珠1160000300
7124070462417699619,CBA的引援引的是那种 来一个就能一打五赛季夺冠的那种 只要不是 就不满意哈哈哈哈那你球队还招个屁的国内球员 夸张是夸张了点 但是各个队在外援这个层面上 都是俯视的 而且俯视的高度很高 都是麦迪NBA退役巨星那样的 那怎么可能有一个正确的建队策略,1,7,0,2022-07-25 06:33:09,来自河北,102236351638,似苦又甜x
7123186694329189120,说实话，中国男篮实力是有，但遇到比自己稍强一点的对手就特别的紧张，放不开，缩手缩脚。对阵黎巴嫩那一场，中国只少要比对手多收15分才算正常发挥，失误太多就是特别紧张放不开的原因之一。周琦都快累爬下了。孙铭徽多次失误，但杜峰仍就没有让其下场，这也是倒置输球的因素之一。,3,5,1,2022-07-22 21:23:09,来自江苏,100861945240,JUNGTAOHANLAHG
7122688254255907622,最差的教练和最差的一届中国男篮。,2,27,0,2022-07-21 13:09:47,来自山西,76080207418,好心情253998679
7122789392238019332,以后的亚洲4强就是澳新日韩,1,1,0,2022-07-21 19:42:10,来自河南,87420109427,持之以恒H
7122722427691647784,每天沉沦于自己编织的虚幻强大里，目空一切，叫嚣称霸天下，一出门就被锤出原形，表示歉意和不甘，啥时候能成为正常的人，面对现实啊,1,19,1,2022-07-21 15:21:49,来自安徽,272285425999512,刻舟求柬
7123974269209903912,澳大利亚好像NBA球员一个没来,4,1,0,2022-07-25 00:20:44,来自江苏,57859131201,gxm神材九次
7122713751966925603,本哲林不是打中锋的料，脚下的功夫太差，看看哈达迪那叫一个轻松。,1,8,0,2022-07-21 14:48:10,来自重庆,50614953860,时代小典
7123968216699044642,阿拉基已经是亚洲第一后卫，毋庸置疑了,9,20,0,2022-07-24 23:56:45,来自湖北,51223259441,凭兴侃球
7123128767215780611,啥时候黎巴嫩成了西亚的了？是我地理老师教错了吗？,1,0,0,2022-07-22 17:38:53,来自陕西,105524800393,夜风月随13636830925
7123157197777388303,险些亚洲前八都进不了，不是姜伟泽，顾全，光靠广东三少早回家了，巴林就能把中国打败。,1,2,0,2022-07-22 19:28:47,来自新疆,104345180461,简单风铃mn
7124007229862609695,周琦这一年出去对了。感觉硬了很多。对抗很强悍。不知道能不能打nba的强度,1,27,0,2022-07-25 02:37:25,来自河北,4598428776,赤红修罗
7124089372588524323,澳大利亚参加亚洲杯，是因为有个“亚”字？,5,1,0,2022-07-25 07:46:23,来自广东,106196559312,過繧雨
7123071779828368160,这届男篮人员不整，备战有些仓促，再就是球员人选也值得商榷，球员基本功还有待加强，比如，罚球和如何护球等！人选，个人认为吴前，陶汉林，高诗岩，都应该有一席之地。如果人员齐整，在亚洲还是有争冠的水准的，和澳大利亚四五对五五开，略处下风。我心目中的国家队大名单：周琦，胡金秋，（王哲林，沈梓杰，范子铭，陶汉林，四选二），（朱俊龙，顾全，朱旭航三选二），郭艾伦，赵睿，孙明辉，赵继伟，吴前，高诗岩，姜伟泽，徐杰，胡明轩（后卫线九选六）。,7,27,2,2022-07-22 13:58:16,来自陕西,52556791973,闲庭猫步1
7123082795727668006,中国男篮被淘汰是意料之中的事！CBA市场玩的是资本，俱乐部玩的是现金！中国球迷还在为球队呐喊助威！谁知自由出过门，傻眼了吧！球员无差距，教练水平明显跟不上时代了！篮协整体的体制改革急需变化！,1,13,1,2022-07-22 14:41:10,来自河北,103815127141,坦荡的阳光mI
7123147919091499811,从亚洲蓝坛接受澳大利亚和新西南球队加入，就已经注定是这个结局，曾经的亚洲霸主现在真正见识一下人外有人天外有天，好好学习吧！,0,6,1,2022-07-22 18:52:42,来自陕西,7981050017,愉悦的百灵鸟EC
7123008136604533515,只怀念94黄金一代，我们拥有世界一流锋线，有拼劲！讲团体！可以跟世界强队争高下！郑武，孙军，胡卫东，个个能传能射能罚，还能运球过场！看看现在球员基本功没有，意志力没有！教练与球员不齐心，球员与球员不齐心，球员与球迷不齐心，球迷与球迷更不齐心！路漫漫！任道远！,2,4,0,2022-07-22 09:50:01,来自浙江,106518868826,吴越新能源
7124011837061923596,澳大利亚属于欧洲！为毛跑亚洲来了！体育领域挤压了中国生存空间！至少足球篮球是这样,4,1,1,2022-07-25 02:55:36,来自广东,3969972187,缘来如此0712
7122964425485042432,中国队最差，因为中国遇到的是八强中最差的黎巴嫩，日韩遇到的可说最强的澳大利亚与新西兰，但凡日韩遇到黎巴嫩的话，人家早出线了。一手好牌打个稀烂也只有中国队。,37,71,5,2022-07-22 07:01:21,来自江苏,104489985570,花开如潮
7123988192256246568,本届亚洲杯完全毁在胡明轩手里，要进攻没进攻，要得分没得分，一场球才40分钟，他居然打了35分钟，教练牛逼！早把胡名轩换下来，和黎巴嫩那场球有可能会赢。,50,238,8,2022-07-25 01:15:46,来自广东,97627805118,请叫我廖先森794
7124019711402066722,从决赛结果看，中国输黎巴嫩也不冤。,2,16,0,2022-07-25 03:22:48,来自辽宁,99313962902,东陵远方
7121637351171867405,这届亚洲杯中国队能进四强就算不错了，队员伤病多，如果能战胜伊朗则是意外之喜。,1,7,2,2022-07-18 17:11:26,来自山东,104716101681,难忘老山兰
7123570621912580904,中国乒乓球申请参加欧锦赛,1,1,0,2022-07-23 22:13:01,来自河南,2133466947789229,乘风破浪的葡萄H1M
7124061130775397131,"cba决定人员去留的很多不是懂球的 只会看身高 真正会传球 懂得整体配合 朴实无华的 球员入不了人家法眼
以至咱们现在联赛看似激烈少了对抗 有了球星少了配合 得分不少少了队友之间的默契 越来越像NBA 与真正的篮球渐行渐远 如同嚼蜡 索然无味",1,19,1,2022-07-25 05:59:21,来自北京,3615984492,11阿冯
7124080087074718479,把美国也分到亚洲来这样冠军大家没意见,1,0,0,2022-07-25 07:10:34,来自江苏,71967054145,梦幻小房
7124089488900522789,本届亚洲杯我个人觉得商业操作味道很浓，导演结果比赛明显，所以中国队这样的成绩就不奇怪了。最后按照实力而言，澳大利亚一定是一边倒力压黎巴嫩的，这样的比赛就不好看了，所以导演最后比分接近有紧张气氛来调动观众的情绪，在我眼里也演得太明显了吧。,1,5,2,2022-07-25 07:47:07,来自广东,78775315077463,朴实钢笔ff
7124092392763851531,澳大利亚、新西兰参加亚洲杯，以后只能望杯。,2,10,0,2022-07-25 07:58:54,来自广东,5525928880,风中雨点58397209
7123957860958503719,居然是我们培养的，这下姚明心安了。小库里的样子，中国后卫学学,2,10,8,2022-07-24 23:17:00,来自福建,101651226918,Zya为
7122964558377140999,澳大利亚新西兰加入亚洲是好事，可以提高中国男篮水平。,4,32,2,2022-07-22 07:02:20,,43581728112524,蓝翎红豆
7123984407853777705,赢个两分算轻轻松松?,3,2,1,2022-07-25 01:01:39,来自湖北,2937548368264712,符艺潇
7123217400769561376,你这个观点我不是很赞同，澳大利亚跟新西兰我感觉也不是很厉害啊？主要是我们自身实力下降了，要是我们08年的实力在，澳大利亚我叫他那边是北都找不到，问题的关键还是需要提升自身实力,0,0,0,2022-07-22 23:23:20,来自浙江,23371600086,俊飞皮具工艺
7123965554855691021,澳大利亚罚球罚成这样都能赢，想想中国队打得，要不是失误。。。哎,3,29,3,2022-07-24 23:47:26,来自安徽,6242669095,时针分针秒针
7123290275535536907,以前中国男篮世界排名还二十九，实际是虚的，亚洲水平太次，改革了以后，中国世界排名至少五十名以后，以后国际上再听不到什么动静了，不过这水平也是实至名归吧，感觉那么像中国足球的前世今生啊！,0,0,0,2022-07-23 04:16:46,来自新疆,303115019757815,pdfs
7122986172367848200,澳洲加入以后，足球篮球都拿过亚洲杯冠军了,7,12,1,2022-07-22 08:25:39,来自澳大利亚,4648714290,以后几百
