7123919153899750179,外地人可以在合肥买房子吗？,4,12,0,2022-07-24 20:45:33,来自天津,92328863503,月明花开
7123950089009398567,我觉得还是我们天津好,11,50,1,2022-07-24 22:46:13,来自天津,7021852444,风趣小鱼qK
7123900083296781063,北方怎么什么都这么惨，大多数排名前十的就那么一两个[捂脸],12,13,0,2022-07-24 19:32:09,来自山东,2014771076151646,智慧的自在柳叶
7123951691674272549,不能啊，天津的房产是最保值的呀，因为天津的高考政策好，就这个就占优势，好多外地人就会在天津买房,1,1,0,2022-07-24 22:52:36,来自天津,68606307410,河畔花园
7124053169847927566,第几名不重要，重要的是自己能活的自在。,1,3,0,2022-07-25 05:28:18,来自天津,64174474037,度娘1207
7124212550292194084,天津的惨状大家都习惯了，可是武汉和重庆也这么惨吗？,1,1,0,2022-07-25 15:45:01,来自天津,782457015108622,会说话的锄头
7124272474686587651,青岛环境可以的，但工资低，房价高！,1,2,0,2022-07-25 19:37:31,,3278915766,夜微凉v风轻云淡
7123624014265910057,这是谁评出来的,5,14,1,2022-07-24 01:43:40,来自广东,6161484070,老胡说房产
7123956001963262750,天津的环境有很大改观，蓝天白云，建了很多公园绿地，宜居城市，城市宣传力度不够,1,3,1,2022-07-24 23:09:20,来自天津,1807200581065108,影lily
7124068090308182819,天津有房的赶紧卖了吧！,1,1,0,2022-07-25 06:24:06,来自天津,104831946563,小师9821
7123954747987952421,打死我都不选南方，被热怕了也被冷怕了，老家陕西，要我家选肯定选天津！,1,2,1,2022-07-24 23:04:30,来自河北,61242028114,来时的你
7123896803950953227,随便弄点数据就能整个排名了,4,41,0,2022-07-24 19:19:51,来自天津,3862419337,突出的脊椎
7123926913517077263,电脑装个Excel，人人都可以排个榜,2,30,0,2022-07-24 21:15:39,来自北京,55503220389,诗意糯米SO
7123560746889347855,合肥表现很好哦[赞],1,8,4,2022-07-23 21:34:35,来自安徽,149134880545805,青鸟悦读空间
7123602256100295456,你不管保不保值，武汉的房子销售量经常是全国第一，说明有很多人看好武汉的未来，武汉这两年的增长率也很高。,4,10,0,2022-07-24 00:19:05,来自湖北,1754474732338775,汉武天下
7124265142862955304,自己的家乡自己爱[抠鼻],0,0,0,2022-07-25 19:08:25,来自天津,65735771651,蔷薇云朵
7123934862456718112,只有人口增量全国前四的城市最保值，广州深圳成都西安！,3,6,0,2022-07-24 21:46:52,来自陕西,66054875905,鑈䎱䎱
7123928446069457698,要是没有教育资源，天津真成18线了,2,8,0,2022-07-24 21:21:29,来自天津,6806218499,不爱上课的小懒猫
7123787382951953184,"压根就没有新一线 
只有一线和二线",2,6,0,2022-07-24 12:14:59,来自辽宁,74384847418899,贝尔格莱德ofk
7123675504078996256,太原呢？不是也称二线吗？怎么没上榜,1,0,0,2022-07-24 05:06:35,来自山西,2801190332798574,可爱的老百姓
7124120708749280015,没人买能不保值吗，只要没有买卖就还是原价。鸵鸟,3,1,0,2022-07-25 09:47:16,来自山东,88178003230,玉瓷收藏乐趣
7123914197620097832,这是我见过最野的野榜,1,61,1,2022-07-24 20:26:12,来自湖北,1455376850226236,sunshine0717
7123739440208134952,上半年，武汉共挂牌出让地块42宗，其中最终成交37宗，总成交面积达105.6万平方米，同比下降约82.8%；总出让金额205.5亿元，同比下降约79.9%,4,1,0,2022-07-24 09:08:27,来自湖北,97264929495,摆摊不贫道
7123543688613741347,杭州市二线,2,1,0,2022-07-23 20:28:38,来自安徽,3386918371330292,xpzhang888
7123882413390562051,天津一个高考就碾压所有！,11,32,1,2022-07-24 18:24:06,来自天津,5953614522,owengary
7123974835453182753,这年头，有个手机就能发言了[大笑][赞],1,2,0,2022-07-25 00:24:31,来自北京,342681790454668,网络世界闲b多
7123564355270673152,济南最早之前打击温州炒房团等市场投机者，房价涨的比较温和。这波全国普涨完了，继续开始控市场了。,2,2,0,2022-07-23 21:48:42,来自山东,6333250278,直树jo
7123978009916736259,天津不值钱还那么多人来呢,1,2,0,2022-07-25 00:37:42,来自天津,53625896786,惹惹19
7123920365420118825,哄自己高兴就好,1,15,0,2022-07-24 20:50:13,来自天津,1371805044706925,上进河流eW
7123697274017940236,先看看房租再说保值,3,2,1,2022-07-24 06:26:26,来自河南,25279062285,热心快乐的星辰
7123960654817428235,天津现在房价几千块了！,2,1,0,2022-07-24 23:27:42,来自天津,78842635233,在路上9957
7123952769618297640,四大省会武汉杭州成都南京前四其他的就算了吧,1,1,0,2022-07-24 22:56:04,来自湖北,896802828584824,w辞九门回忆
7124319016688042759,毫无根据的排名,1,3,0,2022-07-25 22:37:35,来自湖北,108123820075,正能量小红花WK
7123918332935275303,过去有句话叫赶英超美，现在是赶天津，超上海。,4,16,0,2022-07-24 20:42:54,来自天津,52969544070,自在松鼠ES
7123517716896006925,这图是我随便做的，不加以求证，就印用。,2,3,0,2022-07-23 18:48:35,来自安徽,6655538147,you真好
7123956805277352711,天津的房子买不起，回头去合肥看看买一套,1,1,0,2022-07-24 23:12:48,来自天津,3713772574,胡闹也要有底线
7123948207561900804,说的都对 行了吧 我们过好自己就行了,1,1,0,2022-07-24 22:38:57,来自天津,61889992653,京津婚礼堂玩家
7123519783043203844,合肥保值率最高？哈哈哈，还蛮好笑的,10,24,1,2022-07-23 18:56:19,来自江苏,13039443992,黯淡澜点
7123587926013395751,天津房产保值率较差？,4,2,1,2022-07-23 23:21:52,来自天津,58688273511,kevin-tt
7123994966355100456,天津房子确实不保值 这两年赔死,1,1,0,2022-07-25 01:43:29,来自山东,55557858779,holylandking
7124008099043672869,这种野榜看看就得了,1,1,0,2022-07-25 02:38:30,来自天津,2774820444443351,妞妞家的居居
7124011154766578444,触底反弹，天津房价要炒起来了。,1,1,0,2022-07-25 02:55:29,来自天津,109198740178,俊俏孔雀jc
7123533175955030784,重庆是个炒房客亏血本的地方，来了就走不脱[捂脸],0,7,0,2022-07-23 19:47:38,来自重庆,3091429731355303,百合花峪
7123896970414359337,这个是徽榜,1,13,0,2022-07-24 19:19:37,来自上海,62997935392,智者朗朗晴天
7124315027750109986,只能说明一个问题，疫情对制造业影响不大，对商贸业影响太大。合肥制造业稳定，就可以稳定还房贷。郑州武汉这样的商贸物流发达的城市，很多家庭撑不住了,1,0,0,2022-07-25 22:21:42,来自河南,3808355827320840,醉清风推到杨柳
7123970080010355464,天津正在经济结构转型的关键时期，作为试点肯定是要抛弃房地产支柱。,2,1,0,2022-07-25 00:05:21,来自天津,5942168606,一路向北72297548
7123930667821728542,完全没有根据！千万不要相信，钱是自己的。,1,3,0,2022-07-24 21:30:32,来自黑龙江,83503723365,聪慧飞翔鹤
7123932795051098920,不止天津倒数第一，北上广深都没排上，说明了啥呢……,3,2,1,2022-07-24 21:38:27,来自天津,3786349538448813,六道A
7123949985384891174,倒数这不说明更保值吗[灵光一闪],1,1,0,2022-07-24 22:45:53,来自天津,4265712075680190,活出自己的笵r
7123956462304543518,这是比谁的毛巾长吗？,1,1,0,2022-07-24 23:10:52,来自上海,54160162793,沙粒看国际
7123919729978491683,天津有那么差吗？,1,4,0,2022-07-24 20:47:42,来自北京,795698302558580,城市投资战略
7123958048334676743,北京要是没有那么多央企总部，也就比石家庄好点有限,1,1,0,2022-07-24 23:17:21,来自天津,98153958122,阿亚阿
7123931386260226827,攀枝花上次的排名比重庆高呢,1,2,0,2022-07-24 21:33:38,来自天津,50993277571,大鹏展翅176841243
7123969177064506126,我希望天津房价全国垫底，，,1,1,0,2022-07-25 00:01:22,来自河北,3948342561,孤单看着幸福来的方向
7123968636733834018,谁受益谁买的榜,1,1,0,2022-07-24 23:58:37,来自湖北,58678734938,易美自然观察
7124120290305196800,别的不说，武汉是个生活,0,1,0,2022-07-25 09:45:48,来自河南,101666071117,进取辰星Bb
7123987132452487939,合肥发展速度和前景绝对是最高的[赞],1,2,0,2022-07-25 01:15:17,来自山东,110367999443,LY运气大盗
7123925900525159183,我天津骄傲,1,2,0,2022-07-24 21:11:34,来自天津,14917947084,多才多艺鲸鱼L8
7124099946248192780,财经十一人是和萧十一郎差不多的存在吗？,1,0,0,2022-07-25 08:28:03,来自安徽,85225268064,罗伯特二蛋
7124064011729388323,不埋怨，不报怨，从自已做起，热爱祖国，建设好家乡，无愧于壮丽的人生。,1,2,0,2022-07-25 06:08:29,来自天津,61863491401,一丝不苟画板Q
7123549778268668704,合肥房地产是在饮鸩止渴！而失去的是合肥未来的高质量发展。因为高房价城市是留不住人才。,2,3,0,2022-07-23 20:52:47,来自安徽,84556349553,清爽星空E
7123850072055513890,合肥能够以高达99.2的魅力指数排第一名，大家觉得正不正常呢？为什么？[玫瑰][祈祷][呲牙],18,16,3,2022-07-24 16:17:32,来自广东,102601007997,龙爷商
7123944367681372963,这样看，天津的上升空间还是挺大的哈[耶],1,1,0,2022-07-24 22:23:32,来自天津,83277197630,茗轩43
7123948622811251491,天津什么都是倒数 特别好找,1,1,0,2022-07-24 22:40:05,来自天津,111345955478,我只想你好
7123968911544369952,合肥超过杭州～,1,1,0,2022-07-25 00:00:56,来自北京,3023104356,godo
7123687448487592743,先看看房租再说保值,1,0,0,2022-07-24 05:49:01,来自上海,108833701266,高速友
7123970953742385935,合肥人统计的,1,1,0,2022-07-25 00:07:25,来自天津,5558159623,jikiller
7123920550468354857,这个排名不对，天津到不了二线，也就算十八线以下,11,16,2,2022-07-24 20:50:53,来自河北,1807043686,梦寻千百遍
7124153523344196365,不知道安徽籍的户口买合肥的房子，可以转户口嘛，孩子读书方便，求解,0,0,0,2022-07-25 11:55:28,来自广东,2330557366406988,小房地产中介大思维
7124282984995930895,房价低只能是经济不活跃！,2,4,1,2022-07-25 20:17:24,来自广东,3910320296574191,友爱沙滩iZ
7124302961505436431,强烈推荐@燕归巢426关注 青岛的房子这么保值,0,1,0,2022-07-25 21:35:01,来自山东,110912385382,燕归巢426关注
7123959915492197157,四季分明才是好地方,1,1,0,2022-07-24 23:25:03,来自天津,64124567650,64124567650
7123959824328622863,没错，请都别去买房，谢谢。[哈欠],1,1,0,2022-07-24 23:23:40,来自北京,52962473366,三选一的河神
7123953538572632836,天津的郊县拉低了平均房价,1,1,0,2022-07-24 22:59:42,来自天津,1903974713136964,没什么不可能7czT
7123981869058097927,是真不行啊，不服不行。,1,2,0,2022-07-25 00:52:19,来自天津,111195455512,76119445
7123928036793811752,数值是随机数产生的吗？,1,1,0,2022-07-24 21:20:03,来自天津,86181349336,纵横捭阖逍遥自在
7123902718380409640,太好了，希望天津房价再降点啊，我们本地人都等着呢,6,11,1,2022-07-24 19:41:46,来自天津,3707164239084459,一个特别吓人的段子手
7123953727589253926,保值期：三个月？[灵光一闪][灵光一闪][灵光一闪],1,1,0,2022-07-24 23:00:41,来自天津,6891649285,黙契17
7123945496477631271,全国都在放宽经济的时候，天津还在限制这限制那,1,1,0,2022-07-24 22:28:37,来自天津,4190556773,40是40
7123935567867380480,这是算术题，与实际差别之大，只有购房人最清楚。,1,1,0,2022-07-24 21:49:08,来自山东,106727107909,迷泉
7123927609859490600,先拿销售量来说话，这个什么也证明不了！,1,1,0,2022-07-24 21:18:13,来自天津,5857018518,笑看人生68730631
7123960203162845960,我也可以做这么个图,1,1,0,2022-07-24 23:26:03,来自河北,62923608011,石头192194853
7123896674766160680,你们高兴就好,1,6,0,2022-07-24 19:18:24,来自四川,5371983749,小雨霖霖
7123928160067961641,一个一直处于滑坡状态的城市，也该反思一下了！,4,3,1,2022-07-24 21:20:19,来自天津,111126440045,时髦柳叶m
7123926541780026127,专家排的，你要倒过来决定。,1,2,0,2022-07-24 21:14:13,来自天津,62159848294,一心一意微风ec
7123741526555017984,上半年武汉楼市共计成交新建商品住房55942套，面积627.76万方，同比分别减少48.65%、50.39%；存量住房成交35596套，成交面积352.49万平方米，同比减少34.02%,3,2,1,2022-07-24 09:16:25,来自湖北,97264929495,摆摊不贫道
7123702314670195460,有没有数据来源，计算方法的公布？二线城市也不全，非官方的数据能代表什么,1,1,0,2022-07-24 06:46:10,来自江苏,85701560797,三千年杠精
7124152201392046863,合肥弄的专属榜单。,0,0,0,2022-07-25 11:50:00,来自湖南,89983166679,大雷chanle
7123906626662187791,啥榜都有……,1,7,0,2022-07-24 19:56:53,来自天津,4428474138505380,简单铅笔1D
7124147812237525796,城市这些钢筋水泥墙看久了就感觉象沙漠的沙子，让人视觉疲劳。,0,0,1,2022-07-25 11:33:26,来自四川,1847607696298856,旅行家博比3Z
