7124248673185612547,一波未平一波又起，旅游企业的希望在哪里？[可怜][可怜],6,8,0,2022-07-25 18:05:11,来自北京,105081997591,京城路姐说旅游
7124175604417086220,新冠还没有搞清楚，猴痘又来了[流泪],1,6,0,2022-07-25 13:21:29,来自重庆,77406470764,善解人意mG8H
7124204076157960964,通过什么途径传播？,12,9,1,2022-07-25 15:12:11,来自湖南,2357817521743948,随想的日子
7124231162943374094,问一下，像我们80后中过痘的也会感染嘛？[捂脸][捂脸][捂脸],4,6,0,2022-07-25 16:56:37,来自山东,5758100263,iT老男人
7124183735771448072,我的眼睛，救命,1,4,0,2022-07-25 13:52:38,来自安徽,1926807703519934,累不累吧你
7124200350680826655,猴痘检测是捅进口还是出口？,12,38,2,2022-07-25 14:57:24,来自河北,55308387091,正直豆花ix
7124198020647863040,哪传来的猴痘啊？,15,16,1,2022-07-25 14:47:44,来自宁夏,102699107366,木叶青青南雁归
7124225614802518825,又一波机会来袭，这回该囤什么？无纺布 测温枪 还是什么？,2,4,0,2022-07-25 16:35:00,来自广东,1217892894387779,半根烟卷
7124214137735463691,感谢，伟大的祖国，让我们如此放心安逸！[赞][赞][赞][赞][赞][赞],6,26,2,2022-07-25 15:51:29,来自云南,3240991714184483,陈华友167503
7124202478299857704,新冠收尾又来猴痘，这下疫苗和检测单位又可以继续了,21,85,6,2022-07-25 15:05:11,来自广东,2862741215249435,我是Jay妈咪
7124212442103759652,一波未平一波又起，一个没走一个又来。叹,4,10,1,2022-07-25 15:44:07,来自江苏,6262197328,冰心绿茶zm
7124159067073119015,昨天火山喷发，今天就出现猴痘[捂脸]，真是祸不单行,0,26,0,2022-07-25 12:17:19,来自北京,110067106363,杞瑾
7124221648248603432,这是资本家开始优化人种了吗,2,15,0,2022-07-25 16:19:26,来自北京,60396089904,追风221044133
7124176593232085794,只希望能平平安安健健康康快快乐乐,0,12,0,2022-07-25 13:24:19,来自浙江,4476825439308259,花间提壶666
7124190618204848932,他还提示风险，他自己风险多大心里没点数,1,36,2,2022-07-25 14:19:32,来自河北,1063938798396759,捕头儿
7124173338691912451,中国猴痘病例应该很快就会发现了,1,3,2,2022-07-25 13:12:47,来自广东,3636046161,啦啦了结局
7124202732604818217,有日本的网友能给证实下是真的吗,6,1,1,2022-07-25 15:06:08,来自河北,6027005210,华北区掏粪王子
7124198341809963817,猴痘捅嘴巴能测出来吗？,1,9,2,2022-07-25 14:49:06,来自江苏,5845501568,大山杨梅
7124195545187025679,中国也应当对海外旅行发布了1级传染病风险提示，提醒民众赴海外时注意感染风险！,2,13,1,2022-07-25 14:38:25,来自河北,4114371982,火木风
7124189881894617871,核辐射和病毒挑一个吧,6,37,4,2022-07-25 14:16:13,来自上海,5730720743,木大木大木大木大
7124223369406448418,回来多少中国面孔的明星？我浩南哥回来了吗,2,4,1,2022-07-25 16:26:05,来自江苏,85209729096,修图007
7124197562311246592,国内还不开始准备猴痘检测机构啊！这个又可以测它几个回合！！！！,5,39,3,2022-07-25 14:45:59,来自广西,3113428791073710,有趣的风声Ag
7124165788931736355,猴逗病毒刚发生时，传染面积还不箅大时就应该重视。不要等到巳经扩散了才提醒。,17,77,5,2022-07-25 12:42:31,来自四川,3104634560578303,风心QEFF
7124220989126411048,你这视频像是上个世纪的[凝视][凝视],1,0,0,2022-07-25 16:16:59,来自安徽,2238231931798379,网娱天下Y
7124213386006971151,不要出去乱逛了，什么病毒都有。整上难受，损害自己健康，还影响家人，太不划算。,0,7,0,2022-07-25 15:47:31,来自辽宁,64673787341,延燕3
7124242125276971784,我们小时候接种过疫苗的会不会传染了[what],0,0,0,2022-07-25 17:39:25,来自河南,3693958372004456,小狗茶餐厅
7124242483617366818,世卫组织行动了吗？,0,2,0,2022-07-25 17:40:19,来自湖南,54406761563,阳光清风580
7124247254617047841,网看到咱们鼓励旅游,0,1,0,2022-07-25 17:59:29,来自河北,4045855362934439,牛年牛气牛市牛人牛牛
7124253114752025347,这是要灭绝吗,0,0,0,2022-07-25 18:22:25,来自甘肃,98326474972,日出江花595
7124256224313017120,退！🤺退！🤺退！🤺退！🤺,0,0,0,2022-07-25 18:34:46,来自河北,109393408966,柔弱不能自理的猴胖胖
7124248890731299619,一个又一个的疫情让人总不放心。,0,0,0,2022-07-25 18:05:13,来自江西,111140901411,悠然淡薄
7124242910304535336,都是实验室放出来的，人类清除计划，跟那个电影差不多意思,0,0,0,2022-07-25 17:42:01,来自浙江,2330617248489711,聪明的露珠mg
7124220336098296591,他还提示风险，他自己风险多大心里没点数,0,4,1,2022-07-25 16:14:21,来自甘肃,2590095253962830,用户222张姐
7124259232639550241,日本人怕什么,0,0,0,2022-07-25 18:46:02,来自上海,103816027850,yes小狮子
7124246527744770853,小猴子最终闯了祸[泪奔],0,0,0,2022-07-25 17:56:35,来自北京,55053115983,Arneymama
7124252071595180811,游泳馆会不会传染？,0,0,1,2022-07-25 18:18:33,来自北京,103581986441,坦荡的饺子qQ
7124248266320921355,[尬笑]要是富士山努力下就好了,0,3,0,2022-07-25 18:03:13,来自陕西,2867971975036039,橘猫萌女酱右萌
7124202204587672355,难道核辐射比猴痘的危险性还小？,0,6,2,2022-07-25 15:04:01,来自广东,4006222484491291,kjitgytt
7124193987024044812,哎，一波未平一波又起,0,3,1,2022-07-25 14:32:59,来自广东,105835503615,云淡风轻fififis
7124240164481762060,猴痘传播途径比新冠少，注意防护是关键,0,1,0,2022-07-25 17:31:58,来自山西,505365738819403,Cat苏
