7124252664078336772,中介炒出来的，傻子都知道,4,35,0,2022-07-25 18:20:32,来自四川,62959694253,汪阿姨说养老
7124138192852353829,让没钱没房的人怎么活。,2,39,0,2022-07-25 10:55:58,来自辽宁,3306966379673959,春夏秋冬C
7124153200299033358,你大概是没在疫情下的小城市生活过[灵光一闪],2,23,0,2022-07-25 11:54:12,来自山东,92335052053,发财的花儿
7124148903859340068,其实年青人都可以多点选择，为什么非要去一线城市？你在一线城市打拼期间有多少父母为了你操心，在三四线城市赚的钱来贴补你？除去租金有多少年青人还有剩下钱？当你成为大龄青年还没有出人头地的时候还不是回家？当然也有混出头的，但其中的艰辛可想而知，北京上海这些城市排外得狠。,1,30,0,2022-07-25 11:37:35,来自湖南,2735200452222472,真诚花猫QJ
7124156107828511527,几年前早高峰的公交车挤的不行不行了，自从6月上海解封以后，即使是早高峰，乘车人数减少了很多很多。以前连站的地方都没有，现在偶尔还能有座位坐[捂脸],1,3,0,2022-07-25 12:06:01,来自上海,111190320280,博学多才的橘子mM
7124225374070276879,我是上海人，我希望房价跌，但是不可能。都在往上海挤，上海挤不下那么多人，只能房价上涨。我有同事朋友都已买房在郊区和周边其他城市去养老。希望那些骂上海的好好建设好自己的家乡别再挤进上海。不过或许你们引以为傲的所谓亲情(不讲原则和办事要找熟人)可能是阻碍经济发展的内在因素，而上海被诟病的冷漠(讲规则，讲边界感)才能保持上海规矩做事经济健康发展。毕竟经济这玩意儿得实实在在地干出来，不是稀里糊噜糊出来的。,2,26,2,2022-07-25 16:34:04,来自上海,95384251025,杨柳堆烟475
7124233119435850531,说穿了，目前上海很多租赁市场是被二房东垄断的，特别是郊区的房源是肯定的。我目前租的房子就是二房东的，二房东自己开着房产中介的，租房产业链非常成熟，他有接近200套左右的房子，他有自己的装修队友自己售后服务部[呲牙],3,30,3,2022-07-25 17:04:15,来自上海,50044823179,率真远山U
7124154085456675620,我生活的地方是湖北下面的小县城，好长时间都没做核酸戴口罩了，相反到省城出差，每五天一核酸，出入公共场所戴口罩，试问哪个哪个方便？,3,16,0,2022-07-25 11:57:41,来自湖北,3711710424,隐孔
7124151685764776745,全国一线城市包括上海都颁布了各类落户新政，目的都在吸引人才，提升城市竞争力。这种背景下，一线城市房租不涨也难。,0,3,1,2022-07-25 11:47:51,来自上海,303101377777758,橘皮文书
7124147263793808139,外地人都走了上海人怎么收租金呢？,2,9,0,2022-07-25 11:31:27,来自湖南,9769003053,胖胖176130318
7124261987965518633,400？少个0吧,0,3,0,2022-07-25 18:55:56,来自山东,97843999946,时空穿越伴随
7124256055533617935,涨了么？怎么我周围的都空着借不掉了呢？,1,9,0,2022-07-25 18:33:02,来自上海,5508743758,西庞知
