7124126147541615375,"家与家联通，太空家园展新颜
天与地齐心，航天任务谱新篇
继续努力，再创辉煌[赞][赞][赞]",0,59,1,2022-07-25 10:08:32,来自福建,4142560058023691,薇薇逛红尘
7123827049638314763,祝贺！祝愿祖国的明天越来越好！,0,5632,6,2022-07-24 14:48:57,来自河北,106217872197,人生就是画个圈
7124128106424255267,问天实验舱的发射，是中国空间站首次在有人的状态下迎接航天器的来访。在这样一个重要的历史时刻，三名航天员也满怀期待迎接自己的新家。[撒花][撒花][撒花],0,30,0,2022-07-25 10:16:10,来自山东,85983760186,好学葡萄an
7123826838648652584,祝贺问天实验仓发射任务圆满成功，向辛苦工作的航天人致敬，希望再接再厉再创辉煌,2,3988,7,2022-07-24 14:47:35,来自广西,1380584391711952,枫之流林
7124090455482204931,"苍天不负有心人，“问天”“天和”对接成！
13个小时的完美呈现，让国人倍感骄傲。
曾几何时，美帝主导的航天空间站拒绝中国加入，这说明了什么？怕中国人窃取其核心技术！
想不到哪里有压迫，哪里就有反抗。如今盛世中华自建空间站，既打脸了美帝，又博得了举世的高赞！
一时弱，不可怕，关键是矢志不渝，总有一天飞上蓝天！",0,87,1,2022-07-25 07:51:28,来自安徽,99634366023,杜象应
7123828087162831650,"我们的目标是星辰大海！
一飞冲天，问鼎苍穹！[比心][比心][比心]",0,3121,3,2022-07-24 14:52:25,来自北京,5758653094,六月雪520
7123826240100254494,祝贺为航天事业工作的同志们[中国赞][鼓掌]祝福祖国！,0,2138,8,2022-07-24 14:45:46,来自辽宁,56698801447,EDDIEWONG620
7123826219665097502,中国航天科技牛🐮，中国航天人牛🐮，中国航天事业牛🐮！！！,0,2078,4,2022-07-24 14:45:15,来自福建,2770368159563501,实象
7124126154398810920,让我们共同期待这美好的时刻，共同见证璀璨星空诞生越来越多的中国奇迹、越来越快的中国速度。[赞][赞][赞],0,22,0,2022-07-25 10:08:24,来自江苏,268740558073560,顶风执笔
7124144071337198366,"中国航天员在太空观看发射任务，在浩瀚宇宙迎接空间站另一个舱段的到来，
真是太震撼了!为强大的祖国点赞![赞][赞][赞][玫瑰][玫瑰][玫瑰]",0,10,0,2022-07-25 11:18:39,来自辽宁,95371393563,纵观世界奇闻
7124128004502733601,家与家联通，太空家园展新颜；天与地齐心，航天任务谱新篇。让我们共同期待这美好的时刻，共同见证璀璨星空诞生越来越多的中国奇迹、越来越快的中国速度。,0,6,0,2022-07-25 10:15:45,来自安徽,2568933373908590,痴迷魏无羡的盛世美颜
7124127238593217291,家与家联通，太空家园展新颜；天与地齐心，航天任务谱新篇！祝祖国的航天事业蒸蒸日上！向航天科技工作者致敬！,0,13,0,2022-07-25 10:12:44,来自辽宁,3790716706764621,初秋的宏
7123827969034453763,祝贺发射圆满成功！,0,826,2,2022-07-24 14:52:52,来自湖北,2648101092332126,头条速览
7124097469549740800,祝贺问天实验仓发射任务圆满成功，向辛苦工作的航天人致敬，,0,121,0,2022-07-25 08:17:44,来自江苏,101776539851,誰佳菇凉
7123827360708920079,看直播，热烈祝贺问天发射成功，向亲爱的同学们致敬[比心][比心][比心][比心][比心],0,916,5,2022-07-24 14:49:31,来自天津,4199788573632237,满天星G
7123849941856125700,祝贺！祝愿祖国的航天事业明天越来越好！,0,1079,2,2022-07-24 16:17:58,来自四川,2378994549792663,杨孜鑫的妈妈
7124129324772541195,祝贺中国航天[撒花][撒花][撒花]共同见证璀璨星空诞生越来越多的中国奇迹、越来越快的中国速度。[玫瑰][玫瑰][玫瑰],0,13,0,2022-07-25 10:20:44,来自湖南,2528468542161444,姹紫亦千红
7124126151874282254,"家与家联通，太空家园展新颜；
天与地齐心，航天任务谱新篇。
祝福祖国航天蓬勃发展，星河璀璨[赞]",0,19,0,2022-07-25 10:08:29,来自重庆,1362995589167288,妙手浅谈
7124126138867385088,为祖国航天事业伟大成就点赞！[赞][赞][赞][赞],0,12,0,2022-07-25 10:08:22,来自陕西,66001424863,岭南山松
7124126420875412228,要将这一历史时刻叠成一颗幸运星，把对中国太空家园的美好祝福写进星辰大海。为三名航天员点赞👍,0,10,0,2022-07-25 10:09:28,来自上海,59014433824,小鱼儿9691
7123826247251723046,在我们不知不觉中，有些人一直都在默默努力，让我们的祖国越来越强大，越来越好,0,853,3,2022-07-24 14:46:18,来自青海,70392259830,偷得浮生半日闲mmy
7123935522992505600,祝贺，问天实验舱成功发射[赞][赞][赞],0,237,1,2022-07-24 21:48:59,来自辽宁,2261071195540445,米苏aaa
7123826394890994465,祖国的强大，骄傲感倍增！祝贺[赞][赞][赞],0,854,1,2022-07-24 14:46:38,来自广东,4498801137294684,燕儿
7124129667002434341,神舟十四号航天员在太空等待问天实验舱的发射，是中国空间站首次在有人的状态下迎接航天器的来访，热烈欢迎问天航从我们日思夜想的祖国向我们奔赴而来，这是有史以来第一次，中国航天员在太空看发射任务，在浩瀚宇宙迎接空间站另一个舱段的到来，我们亲眼见证空的逐渐壮大，亲身参与丶空间站的建设工作，我们深感荣幸和自豪，家与家联通，太空家园展新颜：天与地齐心，航天任务谱新篇，我们会继续努力！为中国航天事业发展点赞！,0,3,0,2022-07-25 10:22:01,来自江苏,92311033539,快乐伴随732
7123929849131598600,热烈祝贺！中国航天一飞冲天！[赞][赞][赞],0,365,1,2022-07-24 21:27:26,来自山东,2327012099761892,讲课
7124128236761940770,祝祖国的航天事业发展迅速！创造更多的奇迹！加油！,0,9,0,2022-07-25 10:16:32,来自河北,53305984240,141382029
7124127126408381219,为中国航天点赞[赞][赞][赞][赞][赞],0,9,0,2022-07-25 10:12:21,来自广西,3856731454847870,不会跳舞的小仙女
7124088933902140200,祝贺祖国航天越来越好！向为航天枓技奋斗的人们致敬！[赞][赞][赞],0,55,0,2022-07-25 07:44:46,来自上海,273097104300039,浠浠
7124129528003167013,美好的太空约会，伟大的中国红,0,5,0,2022-07-25 10:21:31,来自河北,54578520333,心灵有约100
7124128441179472654,祝贺十四号飞向太空，为祖国繁荣昌盛点赞，期待航天员凯旋归来[玫瑰][玫瑰][玫瑰],0,1,0,2022-07-25 10:17:18,来自北京,6062109422,佟爱春
7124138564061348611,为祖国的航天事业点赞,0,4,0,2022-07-25 10:57:59,来自北京,2559317016849447,热心快乐的老太太
7124129270489907998,咱们中国的空间站就是牛，给国人提气又争脸，让人激动，让人欢呼！,0,4,0,2022-07-25 10:20:30,来自河南,83024738682,言一摄影
7123827736728634149,祝贺问天实验舱发射成功！兴奋之余，自己倍感振奋！在自己平凡的岗位上，一定鼓足干劲，加倍努力，为祖国的日益强大添砖加瓦！,0,560,1,2022-07-24 14:51:21,来自山西,74267775984,衡水湖的微风
7124128514369930025,航天科技再创辉煌！祝福祖国繁荣昌盛！向航天员致敬！向战斗在航天岗位的精英们致敬！,0,3,0,2022-07-25 10:17:37,来自上海,109139482905,平安6O4q
7123826990762804008,河南三门峡人民，热烈祝贺空间站问天实验舱发射任务圆满成功！[烟花][烟花][烟花],0,268,0,2022-07-24 14:47:56,来自河南,54561173317,ShuraEarl
7124125698545238822,向神舟十四号航天员致敬！家与家联通，太空家园展新颜；天与地齐心，航天任务谱新篇。发展航天事业，探索浩瀚宇宙，建设航天强国，造福祖国和人民。加油！,0,9,0,2022-07-25 10:06:43,来自云南,52500563914,我心无罣碍
7124130240347063080,太好了！中国的航天科技太厉害了！祝你们在太空天天安好！,0,5,0,2022-07-25 10:24:18,来自北京,84503592572,顺顺妈96
7124129462374957835,在这样一个重要的历史时刻，三名航天员也满怀期待迎接自己的新家。,0,5,0,2022-07-25 10:21:15,来自湖南,109144337841,冰岛日记1234shrj
7124128450633663232,为航天员点赞[赞][赞][赞][赞][赞],0,3,0,2022-07-25 10:17:24,来自浙江,347038516512299,好奇科迪6u2
