7124183553210254095,美太猖狂了......[打脸],0,0,0,2022-07-25 13:51:41,来自广东,51912551639,支持我的最爱
7124193117062087459,可惜，乌克兰的司机总统永远都不会明白！,2,1,0,2022-07-25 14:28:50,来自广东,5521566895,苍海战龙
7124159091207488271,所以底线一定守住，不要被枪使,3,407,24,2022-07-25 12:16:45,来自四川,3870742728945919,坦荡的艺术家9J
7124169831385006878,冯德莱恩对于欧元的贬值起了一定的作用。,2,81,5,2022-07-25 12:58:39,来自上海,101921025043,缤纷海燕BO
7124162054424134435,剧本就是这写的，美的计划成功了！[捂脸][捂脸][捂脸],4,313,15,2022-07-25 12:28:04,来自广西,56778604467,叶子175966051
7124184011198710564,前两天回老家，一个发小对我说，他上个月离婚了。我问他为什么，他说，都是拜登老儿从中使坏，挑拨离间造成的。[呲牙][呲牙][呲牙][呲牙][微笑][微笑][微笑],1,9,1,2022-07-25 13:53:48,来自山东,78583567320,中庸常青
7124179980896649996,对呀。我们不也是这样吗？物价上涨工资不涨。,1,18,0,2022-07-25 13:38:49,来自宁夏,86160656918,刘晓平986
7124181573829821216,以我所见，由于近年来疫情也导致美国的经济下滑，所以挑动俄乌战争从而薅欧洲羊毛，正好提升美国经济，并有助于维持霸主地位。,0,36,1,2022-07-25 13:44:44,来自浙江,101257840938,zknaaaa
7124179954404754179,欧洲被卖了，还要帮着老美数钱！,2,94,4,2022-07-25 13:38:13,来自湖南,51428907045,五音山人1
7124173741063504647,美国利用乌克兰咬住俄羅斯，另一方面在造舆论。欧盟政客只顾紧跟美国制裁围堵俄羅斯，欧洲也跳进美国设定的圈子。,0,159,12,2022-07-25 13:13:48,来自浙江,99882727799,简单露珠Go
7124169155347481351,原来如此，俄乌冲突爆发的真实原因不是为了政治民主，只有美国对欧洲的算计。,1,96,8,2022-07-25 12:56:09,来自山东,105435103227,兰兰玉儿
7124184043943822110,现成事实就是如此！假如谁能有先见之明，欧洲现如今的能源危机，物价暴涨，难民迁徙就不会出现。未来如何破解美国的意图，尽快使俄乌冲突化解为有利于欧洲摆脱混乱，特别是世界粮食紧缺问题，有待大象大师尽早指点迷津！[祈祷]感悟,0,7,1,2022-07-25 13:53:59,来自广西,9878992044,看着可行
7123752239453569792,欧元还没跌到谷底欧元对人民币会跌到一对一人民币,1,2,0,2022-07-24 09:57:28,来自广东,101069901810,威华力
7122972723860882216,欧洲那些政治家，经济学家，企业家都看不,1,1,0,2022-07-22 07:33:16,来自重庆,97233808732,林海闲聊
7124182086378079009,不管是科索沃战争，还是现在的俄乌战争，都是美国制造的欧洲动荡。其根本目的还是冲击欧洲的经济。这篇文章的分析，让人如梦初醒，美国的诡计让人大吃一惊！这样的国家还值得信任吗？值得怀疑！某些紧跟老美的小跟班，该醒醒了！要自由还是要利益，自己选择吧。,0,35,1,2022-07-25 13:46:47,来自新疆,111334622177,山庄明
7124188241544102669,不得不说，美国玩手段真溜！,0,2,0,2022-07-25 14:10:04,来自广东,102026880338,神钓侣
7124182725942166275,不能不说美国人狠，三绕四绕把欧元干下去了。问题是欧盟一帮人还帮着数钱。,0,39,2,2022-07-25 13:49:14,来自上海,93177096781,热情饭团sP
7124190833213424422,欧洲人跟着美国“政治正确”、“价值观”先行，喜欢折腾，所以落得今天的局面，怪谁？只是可惜了，本来是一种不错的货币[捂脸],0,1,0,2022-07-25 14:20:44,来自广东,2616432309053779,神秘圆月ls
7124167420013003532,欧盟的那个主席冯德莱恩等一众高官可是出尽了风头的。,1,3,0,2022-07-25 12:49:34,来自甘肃,22528477506,微榕1963
7124188642238939942,哈哈，你不觉得脸疼,0,8,0,2022-07-25 14:12:04,来自德国,3276542798,Samantha1100
7124176980375241506,1元人民币兑1美金1欧元才是利人民,2,4,2,2022-07-25 13:26:16,来自山东,57321837285,天行健9999999
7124175680694666015,难道我们国家现在的20元钱和20年前的20元钱买的东西一样多吗？,1,5,1,2022-07-25 13:21:33,来自浙江,1267084328446782,一心一意雪碧w
7124188644268901157,欧洲的各国不知认清美国的美好心意？[流泪][流泪][流泪]还要俄乌冲突下，要必俄那是忘想，和平谁只硬道理！[笑哭][笑哭],0,0,0,2022-07-25 14:11:54,来自江苏,111014900340,幸福与和平
