7124002140766978851,这蝙蝠历劫失败了，但是原神还在,1,2,0,2022-07-25 02:13:16,来自江苏,4295870655,海哥a
7124134701157761807,在苏州哪里啊,4,2,0,2022-07-25 10:42:13,来自江苏,53103348641,如果19900512
7124310223061320461,没有什么神奇的，另一头悬着一只气球！,25,46,4,2022-07-25 22:03:21,来自广西,64570494458,山溪笛鸣
7124315083811078949,上面明明有个亮点。你细品，细品！,4,4,1,2022-07-25 22:22:20,来自四川,73226193189,林铂农文旅
7124067706169066254,这根线是挂在什么东西上面的？它是悬浮在空中的吗？好诡异的事件啊…,1,2,0,2022-07-25 06:23:39,来自湖北,4293426696,潇洒志888
7123904564591805224,应该是蜘蛛网挂住了,3,3,0,2022-07-24 19:49:07,来自江苏,95993221957,屋后的洋槐树
7123946343005176589,特别好奇蝙蝠是如何自己悬挂空中两天的？,2,5,0,2022-07-24 22:31:33,来自新疆,93265224259,六月低语
7123909527997203200,完了，天空是个大屏幕这件事要露馅了,3,24,0,2022-07-24 20:08:16,来自浙江,101946058989,倚楼听雨灬552
7123910149391696653,倒底是什么，期待疾控中心的结果,1,2,0,2022-07-24 20:11:19,来自江苏,100048993992,远见卓识梦想家xk
7123910856940831503,这就是细菌的源头，一定要查清楚,2,7,1,2022-07-24 20:13:20,来自江苏,21791616784,不一样的烟火998888
7123940392084456205,我怎么感觉外星人用蝙蝠来钓什么东西呢,2,4,1,2022-07-24 22:08:06,来自江苏,6614507393,梅蓝妮
7123911647634817823,这就是人家投毒的,2,10,1,2022-07-24 20:16:58,来自江苏,1697251331939805,爱凌久久
7123943709082780454,好奇半空中怎么个悬挂法？,4,3,0,2022-07-24 22:21:24,来自江苏,5844599896,markgui
7124315161414533903,纯粹是相机镜头定格位置产生的效果。比如：用一根竹杆栓上一条很细的塑线，将绑定蝙蝠的一头悬在空中，另一头竹杆插在屋檐上面，取景后调定焦距拍照。,2,9,2,2022-07-25 22:22:20,来自湖北,59657809734,晋嘉年代
7123920237564625697,两天都没有移动位置，这是什么高科技技术，这才是我关心的。简直是地球同步卫星哦。,2,10,0,2022-07-24 20:50:08,来自江苏,5944051345,延令梅子
7124337296639689513,因为气候变化，影响了蝙蝠,0,0,0,2022-07-25 23:48:56,来自云南,1736826653523484,崖上的红叶
7124137218242921249,上面有个白色的飞行器，可能是人为,1,5,0,2022-07-25 10:52:22,来自天津,52263889153,鞋儿破来帽儿破
7124173771338384168,这是没新闻报了？,2,4,0,2022-07-25 13:13:38,来自江苏,5940989767,开着可乐的挖土机
7123953468125725452,应该是屋顶过去的一个东西，挂下来的！半空中凭空出现不可能吧,3,0,0,2022-07-24 22:59:51,来自江苏,5733314562,—侯爷
7123947979971101475,奇怪的是整个网络都是同一个视频，没有第二个不同角度的视频[捂脸],2,1,0,2022-07-24 22:37:36,来自江苏,3374091457,吟龍双寒
7124323020802114338,安排个遥控飞机去现场拍下就知道了。难道整个苏州都没有遥控飞机吗？,1,5,0,2022-07-25 22:53:02,来自广东,84905340256,广州耕田佬
7124313035883758370,前一阵一个俄罗斯青年捡到一块外星玻璃，透过它看到的是两个世界，当时被很多人否定了，现在看来说不定是真的。,3,14,0,2022-07-25 22:14:06,来自山东,86016691342,人往低处走398875321
7124207159935992591,蝙蝠放风筝不小心把自己脖子缠住了,1,1,0,2022-07-25 15:23:17,来自江苏,54617300695,大漠熊影
7124085364221821696,好像是无人机吊着一只蝙蝠,2,0,0,2022-07-25 07:30:40,来自江苏,59105417396,天梦159387294
7124124736464503583,这么多地方出现这样的蝙蝠，什么情况？,2,2,0,2022-07-25 10:03:02,来自江苏,51905455233,君为手机醉
7123892813682885383,到底是什么情况呢，听说疾控中心已经介入，静等结果。,7,8,1,2022-07-24 19:03:57,来自新疆,93265224259,六月低语
7124232804598121246,线上一点白色是啥东西,0,0,0,2022-07-25 17:03:14,来自江苏,111412448840,爱意ay
7124328338936202023,只有无人机这个解释是对的，很简单的事,1,0,0,2022-07-25 23:14:48,来自四川,3953464669124760,平常人6956
7123944498895864608,虚拟世界程序紊乱了,0,15,0,2022-07-24 22:24:43,来自河南,3152570846,懿静Vlog
7124062927694398249,这线从哪里来的？,2,3,0,2022-07-25 06:04:24,来自江苏,55955787879,天方夜谭1977
7124310244247110438,上面有个亮点是无人机,4,21,2,2022-07-25 22:03:49,来自广东,110576623015,年幼臭老头
7124076173189268239,无人机呢？不上去勘查一下？,0,0,0,2022-07-25 06:55:23,来自广东,5774600601,让我看见你好
7123931667127501605,风筝线而已,4,0,0,2022-07-24 21:34:30,来自江苏,93071507853,捌叁肆吆
7124337991031735075,现在使坏的人越米越多要提防。,0,0,0,2022-07-25 23:51:33,来自湖南,102141326551,正义凛然蛋糕k9
7124311601305436943,风筝飞在上空，线下头拴着蝙蝠？,0,5,0,2022-07-25 22:08:22,来自福建,97456816716,思乡芙蓉
7123946072313398030,是UFO的一种，仿造地球上的蝙蝠外形[灵光一闪][捂脸][捂脸][捂脸],1,3,0,2022-07-24 22:30:35,来自江苏,1697294724371320,太极之物极必反
7124310230213133056,无人机吊上去的,3,5,0,2022-07-25 22:03:12,,55000459394,心随我动185696272
7123978938640483103,上面晴空万里 除了像网鱼的丝网状东西什么都没有、还挂了两天[捂脸][恐惧],1,1,0,2022-07-25 00:40:56,来自江苏,3408112118932952,无拘无束的自由风声
7123918043889304333,看视频有线顶上有个白色气球,1,2,0,2022-07-24 20:41:26,来自山东,58986903052,dhdn6482379sskafb
7123922898037064463,应该是修仙的蝙蝠…在打坐休息。,1,3,1,2022-07-24 20:59:55,来自安徽,110144357781,大数据精准推送
7124319948121555747,无人机怎么会飞两天呢？,2,0,0,2022-07-25 22:40:56,来自山西,4415235984206413,涂涂摸一下
7124173942868280095,有条线，怎么不向上拍一下,1,1,0,2022-07-25 13:14:45,来自江苏,100701644333,微笑雪碧F3
7123955073717814030,我小时候蝙蝠可是满天飞的 现在能看到一只好稀奇啊,2,1,1,2022-07-24 23:06:02,来自江苏,106176251518,爱吃面的安东尼
7123883671027073827,这是什么线,1,6,1,2022-07-24 18:28:06,来自湖北,5972603657,陈英俊73729835
7124196195979199271,找到蝙蝠的另一头是挂在什么地方，那一切都明白了。,0,1,0,2022-07-25 14:41:47,来自江苏,99643092945,书虫音乐
7123987420362081060,应该是气球无人机之类的。,1,0,0,2022-07-25 01:14:17,来自江苏,3104829322,梦回金陵遇见你
7123939150051050247,我猜想是谁用了带氢气球能飘空中抓飞鸟网，被蝙蝠撞上了，不会是投毒的，有没有那种网我也不确定,1,1,0,2022-07-24 22:03:35,来自江苏,59823382557,一苇渡江冷暖自知
7124196727758439202,诡异，是咋挂上去的有没有毒，查查,0,2,0,2022-07-25 14:42:56,来自江苏,5779367224,sdhwnmotv
7124152113881498409,线的另一头是什么？,1,1,0,2022-07-25 11:49:33,来自江苏,108362587258,智慧塞西尔9m0
7124088483270411046,可能风筝线刮到哪个楼顶上的，蝙蝠撞上空中飘的线了,0,1,0,2022-07-25 07:44:02,来自江苏,1846775521220797,yulei05711
7124333800351712033,神仙在钓鱼，垂下的鱼钩[灵光一闪],0,1,0,2022-07-25 23:36:24,来自河北,4260015963,咩咩不想吃鱼鱼
7123914145631814415,是风筝吗？,1,3,0,2022-07-24 20:26:02,来自江苏,88512917493,南殷雨阁
7123951880472068872,它在用上吊自杀的方式告诉人们，新冠病毒不是它传播的。,2,4,1,2022-07-24 22:53:03,来自江苏,99314035049,蜗牛也是牛4442
7124078873742050081,苏州福到啦！,1,1,0,2022-07-25 07:06:47,来自江苏,3167014400841463,清新饭团Tp
7123965722950370063,我们看到的不一定是真实的！,0,0,0,2022-07-24 23:46:47,来自新疆,50689315075,乔帮主小牛牛
