7124191804320187151,那些买了房的，借了银行钱的睡着都会笑醒，简子是天上掉馅饼，做梦都想不到房子还能白捡[捂脸],5,72,2,2022-07-25 14:23:41,来自四川,53265821805,季节7425
7124197575569605409,失民心者失天下,0,54,1,2022-07-25 14:46:53,来自山西,51729262810,山青216885343
7124215895248945920,吃相，为你的吃相点赞,0,18,0,2022-07-25 15:57:03,来自四川,3206080749,优雅轮船WWC4eR
7124226755212280610,的好好感谢司机,0,6,0,2022-07-25 16:39:19,来自贵州,65525670783,杨过197327503
7124234152894907167,如果这一招用来对付我们，我300多万的房贷是不是就不用还了,0,2,0,2022-07-25 17:08:28,来自安徽,3565047921,搞反反复复
7124234642932679427,不是大反攻包围大鹅两千多人吗？,0,2,0,2022-07-25 17:10:42,来自山东,67305598308,正大光明河流f
7124221111088530183,废纸,0,1,1,2022-07-25 16:17:53,来自河北,103850706055,牛哥40227
7124207210586243855,希望世界国家和人民都按卢布和人民币结算，才会公平！,4,54,4,2022-07-25 15:23:36,来自北京,61258994303,公平公正的好人
7124184968254751524,为俄罗斯点赞[比心][比心][比心][比心][比心],1,156,9,2022-07-25 13:57:36,来自北京,2422925279640440,自在积极的溪流
7124219839488836384,慢慢来，都会投入俄罗斯使用卢布的！,1,12,3,2022-07-25 16:13:14,来自河南,101408044325,河南焦作李香云
7124216987085177603,看看泽连斯基这总统当的真有面，不停的有弃用乌克兰货币和电话的州出现，这也是民心所向，泽连斯基这是让乌克兰人民彻底失望了。,0,25,2,2022-07-25 16:02:18,来自山东,104890286912,行云流水ulv9
7124233967112995624,预计，俄乌冲突很快将会全面升级。乌克兰想在冬季来临前结束这场旷日持久的战争，对俄攻势会不断增强；俄罗斯这边，受美国援助乌克兰武器影响，后勤补给线屡遭打击，武器装备受损增加，压力陡增。双方都想在这场博弈中取得“好成绩”，所以战争升级在所难免！,0,1,0,2022-07-25 17:07:26,来自山东,1182710997204376,极客好好学习天天向上
7124218876019131151,第三张图是几个意思[看],4,1,0,2022-07-25 16:08:39,来自内蒙古,50699728827,盖伦伦伦
7124194124034556709,恭喜🎊恭喜🎉你们回家了,0,88,4,2022-07-25 14:32:59,来自江苏,2247026311699028,好学面条Le1
7124216751990145832,"为什么呢？这是点解点解？
抛弃原乌的格里夫纳转向卢布，一定程度上说明这场战争的是否合理。",1,3,0,2022-07-25 16:00:25,来自广西,1006792652888291,A春之声
7124234287109096192,第8张，绝对是斯拉夫人种女性结过婚生过孩子的标准身材，特别是生过二胎的[泪奔],1,0,0,2022-07-25 17:08:42,来自河南,59925172189,小董同学2021
7124233610618176291,据说乌将于9月底以前解放赫尔松,1,0,0,2022-07-25 17:06:06,来自浙江,111070810728,睿智的相信真理
7124222475843797767,看脸像是女生啊,1,0,0,2022-07-25 16:23:15,来自江苏,470199419542301,社区商业先行者
7124229846171534095,我有1万卢布，你要不要？,2,6,1,2022-07-25 16:51:22,来自湖北,4490834904617416,苏钵刺尼博士
7124200007829308171,都是眀白人,0,34,1,2022-07-25 14:56:07,来自山东,86951381882,爱唱歌的大沐奶奶
7124212048556704549,司机：方向盘失灵了[捂脸],0,24,1,2022-07-25 15:42:41,来自山东,61563970211,清心2322984
7124233831317963528,用不了多久第聂河以东地区全部使用俄罗斯卢布。,1,1,2,2022-07-25 17:07:03,来自辽宁,96624160520,283562491
7124209479822525199,聪明！再跟乌克兰还美国的钱都还不起！这一仗打下来美国会慢慢给乌克兰算账！你以为美国是慈善机构说？,0,15,0,2022-07-25 15:32:26,来自四川,6946431666,才思敏捷圆月z9
7124190995285639971,感谢感谢塔斯社环球分社及时报道新闻,2,49,4,2022-07-25 14:20:37,来自福建,1855509475,上弦月龙哥
7124177128702411554,对于俄罗斯来说，值得庆祝！,0,98,4,2022-07-25 13:26:40,来自河南,219506677650014,混天绫红缨
7124231844379820835,这才是真正的人民自由,0,5,3,2022-07-25 16:59:11,来自湖南,67627648142,回忆痛LE2I
7124217723408319239,乌司机皮厚他怕丢脸[呲牙],0,4,0,2022-07-25 16:04:54,来自湖北,111290862254,温柔暖阳1L
7124211594288448297,赞赞赞[赞][赞][赞][给力][给力][给力],0,6,0,2022-07-25 15:40:40,来自青海,4125785723770036,小月儿
7124220069491753758,识时务者为俊杰！,0,7,0,2022-07-25 16:13:52,来自四川,54889172718,飞龙在天存高远
7124209193754149666,早用早好！,0,5,0,2022-07-25 15:31:18,来自山东,110989789837,木公同志
7124241843977798437,这才是安居乐业的最好写照！加油俄罗斯🇷🇺必胜👍👍,1,0,1,2022-07-25 17:38:16,来自湖南,50643911598,雄英斗士伍震伟
7124205520269476620,为俄罗斯点赞！[赞][赞][赞][赞][赞],0,20,3,2022-07-25 15:17:53,来自江苏,100414563162,针织面料供应商阿龙
7124192191903269662,这意思是乌克兰已经分裂了啊[捂脸],0,26,1,2022-07-25 14:25:36,来自河北,2699998526454728,醉清风
7124216705878262539,民心所向啊！！！,0,6,0,2022-07-25 16:01:11,来自安徽,61705925857,高级星辰IT
7124233259890082575,对于俄罗斯来说，值得庆祝！得民心者得天下的典型案例。,0,3,0,2022-07-25 17:04:31,来自广西,839651204283991,妲妮217
7124214126876230431,这时候应该喊乌拉！,0,4,0,2022-07-25 15:50:45,来自黑龙江,22860308930,东方天乐
7124204394396353311,老美他们可不允许。,0,3,1,2022-07-25 15:12:55,来自山西,23583438603,奇风5
7124214844932522793,乌克兰政府以前管理这些地方，管理的很失败,0,5,1,2022-07-25 15:53:02,来自四川,2886845873,草原之鹰3378114
7124194123485463329,守得住吗？,0,8,0,2022-07-25 14:33:22,来自北京,73625416795,历史的一粒灰尘
7124215215101018883,俄军必胜！,0,1,0,2022-07-25 15:55:27,来自山西,4222566060275128,文化与旅游让我快乐啊
7124229899388535582,计划用一个月。,0,6,1,2022-07-25 16:51:56,来自广东,386617889528087,高级梦想家Fk
7124218194427953931,加入俄罗斯就有未来的日子[赞][赞][赞][赞][赞],0,0,0,2022-07-25 16:06:36,来自浙江,3131035752074524,非凡芒果R6
7124222163380962082,儿女有好父母生活无忧。,0,2,0,2022-07-25 16:21:41,来自山东,320680925608963,益成装饰
7124231575562683175,乌克兰还想着光复被占领土，怕是永远没戏了！,0,1,0,2022-07-25 16:58:45,来自青海,3781001480,ymt366
7124244270915224320,牛逼，又攻下一城,0,0,0,2022-07-25 17:47:08,来自广东,1460577818912588,鬼迷心窍Kiss
7124203033722307363,普京的胜利！,0,8,1,2022-07-25 15:07:21,来自宁夏,3597193083619053,峰AHB
7124243507770262307,美丽的城市！,1,0,0,2022-07-25 17:44:26,来自广东,2255847458871559,大海与礁石123
7124191106027471628,好事情，奔向新生活，未来可期！,0,24,4,2022-07-25 14:21:41,来自湖北,4182157849796045,优秀起夜家
7124239264396886824,慢慢的全乌克兰使用卢布。,0,0,0,2022-07-25 17:27:51,来自湖北,4212930934737923,陇西衍派农夫
7124242533181948679,不知房贷还不？,0,0,0,2022-07-25 17:40:59,来自陕西,58515340714,剑
7124223416403788580,乌克兰又少了一个税收地区。到年底，乌克兰的GDP统计方法范围都会改变了。,0,1,0,2022-07-25 16:26:50,来自河北,50088201234,打狗去
7124241456491135759,好好的一个家、让司机给分了！,0,0,0,2022-07-25 17:36:23,来自福建,102879556956,beijing186
7124215372781945636,加油俄罗斯！！！！！,0,3,0,2022-07-25 15:55:56,来自黑龙江,92768102929,大庆市周佳明
7124223178045833996,换发身份证,0,0,0,2022-07-25 16:26:13,来自江苏,2862726863664164,蓝天7067619871893
7124239804438987560,没几天好用,0,0,0,2022-07-25 17:30:05,来自浙江,6047069400,鲍老漫谈
7124228102569820942,转俄罗斯的身份证全部办理完毕了吗？,0,0,0,2022-07-25 16:45:08,来自广西,1569730931211208,杨民晟爸爸
7124231567840822053,赫尔松已完全融入到俄罗斯的治理模式当中了。,0,0,0,2022-07-25 16:58:25,来自江苏,6732044825,铁甲防务观察
7124226963766199043,俄罗斯的地盘又开始增加了，牛掰[赞],0,0,0,2022-07-25 16:40:56,来自黑龙江,101322122179,周彦宇
7124196839917716256,这才是乌克兰的聪明的地方[赞][赞][赞][赞],0,9,1,2022-07-25 14:43:48,来自北京,69229429160,失眠收留所
7124212933039162145,普京大帝，威武！,0,1,0,2022-07-25 15:46:37,来自湖南,64026029251,正直三锅锅
7124242981498536719,乌克兰议会比英国差多了。有识之士[赞][赞][赞],0,0,0,2022-07-25 17:42:27,来自湖北,105089753874,开朗大方实话实说
7124240758948889374,下一个估计是扎波罗热,0,0,0,2022-07-25 17:34:01,来自天津,14082040201,Grovet
7124238383400076040,[赞][赞][鼓掌][鼓掌]好的😊很！脱离苦海,0,1,0,2022-07-25 17:24:46,来自浙江,6004351662,莫老爷75303606
7124231373371818763,乌拉！[大笑],0,0,0,2022-07-25 16:57:58,来自四川,2203076748381372,灰大狼PLUS
7124197366462726923,加油俄罗斯,0,6,1,2022-07-25 14:46:12,来自山西,51729262810,山青216885343
7124199778183430927,先占住阵地再说吧,0,1,0,2022-07-25 14:54:48,来自河北,109392510749,一往无前原野qN
7124206171221361422,恭喜恭喜[玫瑰][玫瑰][玫瑰],0,1,1,2022-07-25 15:20:07,来自广东,1204688982903655,分秒必争沙滩wk
7124221658617053982,脱离乌克兰，省得还房贷车贷，还有欠的美债，人民真幸福。,0,0,0,2022-07-25 16:20:08,来自河北,103850706055,牛哥40227
