7124190810995819264,保佑不老男神早日康复！,22,1380,50,2022-07-25 14:19:50,来自河南,92477263487,冷欢忆君
7124193457643504387,不能回忆起事故全过程，就已经说明了很多事情。,306,1001,54,2022-07-25 14:30:47,来自山东,68367922500,沉默一路彤行
7124193605723980544,祈祷早日康复,3,936,42,2022-07-25 14:30:48,来自加拿大,91502742173,青禾不忘北sqh
7124193328858071815,都在公关，看看怎么说有利于自己。,25,396,29,2022-07-25 14:30:23,来自北京,6092669894,我为京狂
7124194223578383142,祝愿小志早日康复！,1,628,37,2022-07-25 14:33:55,,101317032629,你好勇哥哥
7124193590863250216,不老男神，小旋风加油！,6,214,14,2022-07-25 14:30:42,来自江西,65386899897,显显显显显
7124193569031996195,祝快点好起来,2,185,16,2022-07-25 14:30:34,来自广东,93587717060,简单不去爱
7124209274364412710,这种现象俗称短暂性失忆，是由于车祸刺激造成大脑混乱而引起。在临床上较为常见，基本无碍。不老男神，小旋风加油！[赞][赞],22,218,5,2022-07-25 15:32:28,来自福建,4142560058023691,薇薇逛红尘
7123789248704725796,这特斯拉要彻底凉凉了,4,22,0,2022-07-24 12:22:03,来自广东,110584294471,自在清舍
7124316080042672929,不做无端猜测，尊重事实，希望林志颖早日康复！[祈祷],0,48,0,2022-07-25 22:26:54,来自云南,2728877904,hanglu118
7124231226554434308,希望林志颖早日康复，有些网友真不是什么善茬,1,54,2,2022-07-25 16:57:26,来自北京,67363855757,北京小松鼠姐姐
7123137630506271503,“因不明原因开车自撞分隔岛起火燃烧🔥”………应该是特斯拉的原因吧。愿林志颖父子早日康复。[祈祷][祈祷][祈祷],67,922,111,2022-07-22 18:13:00,来自陕西,2590084826406547,秦观鹊桥仙
7123427672319066895,看到出车祸的都巴不得离得远远的吧，能上前的确实很善良,5,109,1,2022-07-23 12:58:17,,98229372796,小白羊股市冲冲冲
7124232467724501775,"真的是底层的人最朴实，他们没有提防人，还有自保的那种观念，会奋不顾身的为别人着想去尽力的帮助别人。我曾经在一次长途中，漏上车了，曾经向好几辆靓车型的人祈求帮助带一段追车，但他们的车一刻也没停下来，最后是得到一个做工程的小老板的帮助，上了他们最普通的工作车，帮我追上坐上了我原来的班车，给钱他也不要。这件事我永远记在心上，我非常感恩这个普通老板在我最无助的时候的帮助，祝他生意兴隆！财源滚滚！好人有好福报！
在大灾大难面前，普通百姓更朴实，更有那份爱心和助人之心。祝好人一生平安，积福必得福报！🌹🌹🙏🙏",3,23,0,2022-07-25 17:01:32,来自广东,1279447478042664,友善
7124192851634078467,我不想知道车是怎么撞的，只想知道车是怎么着的！,27,206,13,2022-07-25 14:28:37,来自河北,17593720291,灋臧辵噵
7123481556659749672,给一千万都不为过，两条人命呢,2,16,0,2022-07-23 16:27:29,来自江苏,71260509966,感恩的心5382
7124281425632838438,说实话，台湾省这方面还是做得很好的，艺人有重大事件召开发布会回复说明，且不论内容真假，起码态度是很友好的，反之在内陆如果发生类似事件，现在基本都是公众平台上工作室发一份声明就完事了。,4,186,5,2022-07-25 20:11:44,来自湖北,989187011773054,衮衮麻麻
7123437957389861647,救他父子俩的工人口述，当时林志颖上身卷入刹车位置，卡在里面，要用力揪出来。而林志颖是右手跟右脸骨折。会不会是东西掉地上，他解开安全带弯身去捡，没注意控制方向盘偏离路线撞的柱子？,14,49,8,2022-07-23 13:38:20,来自广东,879251531236400,杨杨咘語
7123125319712064292,明星的事格外受关注，不知道唐山被打女孩现状如何，为什么有新闻说有个姑娘去世了？很担心四位女孩的安全。,16,267,1,2022-07-22 17:25:43,来自山东,92612231070,郝都好458
7123376516955652902,大叔救人的时候，也不知道就是林志颖，所以大叔冒着生命危险来救人，真的是很难得，值得点赞！,1,201,1,2022-07-23 09:39:24,来自广东,3465310399379644,春天来了个惊喜
7124215330603352835,你们出过车祸就知道了，伤在头部，面部，都是暂时无法想起事情经过。我弟弟那年也是这样，甚至谁开车，都不记得。等事情经过记起来，再说不迟。,0,4,0,2022-07-25 15:55:41,来自江西,12980960151,胡路得
7123397126213845775,撞到脸部手部应该没什么大事，就是会昏迷，希望林志颖能度过这个劫，希望平安🙏,25,100,1,2022-07-23 10:59:51,来自福建,83492090085,可爱之人人
7123405787514389261,林志颖的亲哥哥都还在摆夜市讨生活，这位救他的大哥能得到林志颖关照的或然率为零,7,9,3,2022-07-23 11:33:53,来自广东,4368368266,漢棟
7123444719665349413,这娃心好大，还记得他的比赛,2,5,0,2022-07-23 14:05:10,来自广东,63927437395,流霞桃花烟雨杏
7123403175889683241,给他第二次生命的恩人，出院以后必须重谢，重重谢，像对待自己父母那样，给老人后半生养老金，不要让老人再去工地,4,19,1,2022-07-23 11:23:28,来自河北,1490551564150686,诗和远方yang
7124227677661250338,出车祸撞击脑部脑震荡一般会有短暂性失忆，事发前后一小时（甚至更久）的事情根本记不起来，就算后面身体康复了也记不起来，全靠别人的描述才知道经过，别问我为什么知道,1,15,0,2022-07-25 16:42:46,来自上海,5466911512,初末
7124222619369014031,好人[赞][赞][赞],1,4,0,2022-07-25 16:23:27,来自湖北,1644467565374600,薄荷糖057
7123172718404829992,速度那么慢，对着隔离带尖缓缓就撞上去了，很显然是分神了！,5,9,1,2022-07-22 20:28:53,来自江苏,60061438128,宁娘1
7124194513504961287,名人真好，一点风吹草动，全民关注且“关心。”,26,225,26,2022-07-25 14:34:43,来自四川,64859437469,渝小图
7123409197328778020,父子俩真是命大，要感谢救命的恩人。,3,69,1,2022-07-23 11:47:15,来自江西,100388997679,a167890
7123444520205026086,看了工地救他的工人采访视频。说孩子在后座,3,16,2,2022-07-23 14:04:26,来自重庆,2955925778873147,yurenweishan
7123131062439658273,一代车神，毁于特斯拉！,110,2792,106,2022-07-22 17:47:55,来自河北,17593720291,灋臧辵噵
7123252453525111559,还是要做个好人，积德行善，你看林志颖出车祸有人给抬出来，还有一辆正好经过的救护车，被抬出来5秒钟左右车就着火了，真是命大,19,456,7,2022-07-23 01:45:30,来自河北,536171034194864,梦幻豆花DY
