7121598357914796839,这样的无赖分子，中国应给于最严厉的制裁，让它长点记性！,1,327,0,2022-07-18 14:40:37,来自辽宁,704153579172559,风趣船帆44
7124233624018699039,以后希望不要看到这样的报道，这样我可以多活几年,23,1055,0,2022-07-25 17:06:31,来自四川,94360885780,一切随风26567
7124261094420005668,对我来说是好消息，说明我们的祖国越来越强大了！,2,106,0,2022-07-25 18:53:15,来自山东,100391502638,好学清泉3t
7124255667464520481,敢于亮剑，方可安宁。,0,284,0,2022-07-25 18:32:30,来自福建,97622634540,正大光明书签VD
7124244043542151968,西方国家根本不欣赏中国的友善。,1,190,0,2022-07-25 17:47:08,来自陕西,1685757155,阿文23424490
7124253084960097031,爱我中华！听从党和政府的安排！十四亿中国人民团结一致！同仇敌忾！就没有攻不下的山头！就没有战胜不了的敌人！胜利一定是属于我们伟大的中国人民的！祖国加油！,1,71,0,2022-07-25 18:22:01,来自河北,510609983018125,风度翩翩的水滴
7124259180492014348,我们要沉住气，相信祖国[加油],0,71,0,2022-07-25 18:46:00,来自广东,4278950932779038,知足尚美
7124255354015597346,美方，俄罗斯方，中方，三足鼎立，目前最弱是中方，是开始行动了……,0,65,0,2022-07-25 18:30:19,来自广东,111335227792,一心一意画板z9
7124243880199062308,什么是底线,1,156,0,2022-07-25 17:46:12,来自河北,95660179379,夏雨车
7124242866293457668,美军是世界上最大的威胁,0,0,0,2022-07-25 17:42:48,来自陕西,3999099511,博德31320803
7124252324486398750,只能说是“消息”，说不上“坏消息”。,0,50,0,2022-07-25 18:19:00,来自内蒙古,1191493211794749,奇幻生活家h
7124261325026755342,对外要强硬，过分和善不会得到世界的尊重！,0,50,0,2022-07-25 18:53:57,来自黑龙江,4050237928780956,用户踏雪不为寻梅
7124241751804035875,人善被人欺，该出手时必须出手。,0,234,0,2022-07-25 17:37:37,来自山东,3127186733,静观绿水
7121654631084081934,这次应该给予严厉打击，严厉制裁。,1,184,0,2022-07-18 18:18:42,来自四川,101711727519,向尚209999
7121626494044144419,敌人种种对我们进行全方位、全时空、无底线、极顶荒谬、极端野蛮……的围攻！！！我们会一一记在心里！予以激励我们民族強劲奋起的战斗意志！！！[酷拽][酷拽][酷拽],0,19,0,2022-07-18 16:29:05,来自广东,6790058410,手机用户华夏儿女
7121696321933165351,如果得到敌人的赞美那你就大错特错啦，如果得到敌人的反对那所作的是极其正确的。毛主席教导我们：凡是敌人反对的我们就要拥护.凡是敌人拥护的我们就要反对。,0,13,0,2022-07-18 21:00:31,来自河南,3628042552095592,渔家饭茌
7124259720739308303,早日解决了台湾问题，美西就不能切香肠，现在香肠剩下很短了。,0,55,0,2022-07-25 18:47:21,来自英国,83396183160,连江山2126
7124261969691656960,做好祖国统一万全之策，台海终有一战，和统无望，支持武统！,0,45,0,2022-07-25 18:56:05,,15405589951,酒海听涛
7124289412976345888,敢于亮剑，不惜一切代价也要坚决维护统一的决心！,0,1,0,2022-07-25 20:43:00,来自江苏,88876990969,往事随风789789
7124257967087977216,和平外交应该不管用了！,0,32,0,2022-07-25 18:40:33,来自吉林,78006648470,蓝色天空255258280
7123909666144813835,中方从不挑事，但也从不怕事。,0,21,0,2022-07-24 20:09:25,来自湖北,58891473801,淡淡的真好
7124239917328188197,已说台湾的事，叫我心烦,1,137,0,2022-07-25 17:30:38,来自辽宁,83333075503,活泼绿水青山
7121601363989168927,无赖之徒，要给予严厉制裁,0,103,0,2022-07-18 14:51:58,来自广东,106855995164,用户3924388409808凯
7123971433252373252,事实证明美国对人类安全才最具有危害性破坏力。,0,37,0,2022-07-25 00:11:25,来自山西,4261334655448596,大爱无疆0699
7124250878152360704,日本议员不会是来探路的吧[捂脸],0,44,0,2022-07-25 18:13:06,来自山东,1873991580792564,真诚小猫FS
7124249762869609220,这一切在解放台湾之后还有吗,1,36,0,2022-07-25 18:09:05,来自江苏,60001472384,伸手摘下一朵云
7124267323259159310,激荡的世界，百年未遇之大变局,0,9,0,2022-07-25 19:17:14,来自河南,70110736859,多才圆月P
7121730098218713856,刚刚跟白等提出对台湾不能模糊隔天就跑到台湾去了,0,4,0,2022-07-18 23:11:33,来自上海,109678396259,许玲仪295
7121593153123173151,这家伙怎么到处乱窜,1,22,0,2022-07-18 14:20:06,来自河南,12790218630381,乐天派书签Jl
7124264622609793805,台海终有一战，和统无望，支持武统！,0,12,0,2022-07-25 19:06:50,来自浙江,103278586361,搏浪40
