7123172424035828515,这个吴阿萍，大概率名字中有吴和萍两个字，阿是南方人习惯加上的口语。玄奘寺在南京不是一个有名的寺庙，本地人知道的更多，且过去几年多次供奉，应该是本地人所为，不会是外地游客。还有，供奉这种事情信徒或者老人可能性更大，年轻人不大热衷。这样一来范围就小了。@中国警察网 @南京广播电视台 @平安南京,3,23,0,2022-07-22 20:27:39,来自四川,3590327916,晴波泡泡
7123116272757949191,南京！南京！竟然发生在南京！,1,50,0,2022-07-22 16:50:38,来自湖南,4624848224,元气沙滩af
7123174355567887144,很气愤。寺里工作人员，主持，僧人们难道不管是谁都要超度吗？,1,25,0,2022-07-22 20:35:17,来自天津,3779947474,素欣
7123128216797299486,吴啊萍，南京人，南京河海大学2013级护理系，现在应该在南京某医院工作，其本人是佛教徒,1,31,0,2022-07-22 17:36:41,来自河南,52089389936,开坦克的贝塔3527
7122998468209279784,我的天呐[震惊][震惊][震惊]居然在我们眼皮底下发生这种事[震惊][震惊][震惊]性质非常非常恶劣[发怒][发怒][发怒][发怒]必须严惩违法犯罪分子[发怒][发怒][发怒][发怒],1,1361,3,2022-07-22 09:12:54,来自浙江,50002628658,红红正者无敌
7122989845853094690,这必须从重处理,0,339,0,2022-07-22 08:39:38,来自山东,92526201041,天使275719386
7123109069203899171,不应该！当年屠杀我三十多万同胞，这是什么性质？,1,15,0,2022-07-22 16:22:01,来自山东,51171284981,回眸是为看你
7122978500176380679,@新华社 @中央政法委长安剑 希望调查，如真属实，严惩不贷！,1,617,1,2022-07-22 07:56:08,来自河南,4402067616043512,9955310750512
7122971088929162024,震惊啊，一定严查严惩,0,411,0,2022-07-22 07:26:52,来自辽宁,6920505107,奇幻面条Pr
7122967867167195941,一定要严查 追责！！,1,372,0,2022-07-22 07:15:09,来自宁夏,5525294370,红杉58368164
7123113320340767492,寺庙只收钱其它的都不顾了？,0,45,0,2022-07-22 16:39:09,来自湖北,101919830499,蓝色风暴mu
7123199597043794722,寺庙，变成了佬💰地了。没💰见不到真和尚[流泪][祈祷]阿弥陀佛,0,5,0,2022-07-22 22:13:12,来自江苏,84247660193,文文1179吧
7122966809913574144,这事会发生在南京？,6,428,1,2022-07-22 07:10:39,来自辽宁,110432193322,科技扎兰屯3F
7123202244061135653,办学层次最高的女子学院不应该是中华女子学院吗？,3,3,0,2022-07-22 22:24:05,来自山东,6798702496,嘟嘟四个圈
7122979069796434729,这寺庙也是丢人丢上天了,4,445,1,2022-07-22 07:57:43,来自河北,104916583766,果子好么
7123118071623254819,令人愤怒！期待结果！[发怒][发怒][发怒],0,21,0,2022-07-22 16:56:59,来自山东,103617761088,独处很美
7122983693979271936,南京同胞行动起来，严查到底！！,0,262,1,2022-07-22 08:15:43,来自河北,67686534118,翩翩大腹壕
7123183548252930852,牌位有给生人立的，也有给亡者立的。颜色上会有不同。,2,13,0,2022-07-22 21:11:14,来自浙江,52971308884,火土13
7122992815818621709,真是奇耻大辱！[发怒]严查到底！,0,9,0,2022-07-22 08:51:38,来自广东,78809242553,无踪555
7122956849216848647,直接打南京市政12345问问，大家都打,3,421,1,2022-07-22 06:32:35,来自广东,60582483046,泥巴167670289
7122982304972342056,应该立刑事案，严惩不贷。,0,262,0,2022-07-22 08:10:22,来自山东,2598849622573997,灵巧溪水dpo
7123127820989088550,供奉了4年，现在才发现，真是鬼的很啊！,28,2397,11,2022-07-22 17:35:15,来自河南,10333975988,什么时候南飞
7122960792705991459,必须严查！,1,227,0,2022-07-22 06:47:12,来自江苏,110939713836,笑看风云K2
7122990226493948685,有人故意为之，一定要严查重罚,0,89,0,2022-07-22 08:41:22,来自广西,4253806658,广西真龙
7122975054173848360,严查，寺庙主持应严惩,7,1099,1,2022-07-22 07:42:08,来自浙江,3199685672,你的笑很好看8333
7123109260527289095,伤不起啊！这天大的笑话[流泪][流泪][流泪],0,20,0,2022-07-22 16:23:07,来自河北,1689326837054111,三观很正a
7123137064694203171,南京怎么了？是不是该整顿啊,0,11,0,2022-07-22 18:10:38,来自河北,5568077797,红花配绿叶60223260
7123124414417224480,南京玄奘寺的主持叫传真，他把自己当鉴真了吧，应该还有复印、佳能、爱普生什么的。,0,2,0,2022-07-22 17:21:54,来自辽宁,111063206741,UK园长
7122979070543676167,居然还有人供奉战犯！一定要严查，严惩！,1,1803,2,2022-07-22 07:58:42,来自江苏,5471874853,青草未央56013257
7123093059742941987,滑天下之大稽！,0,123,2,2022-07-22 15:20:02,来自新疆,9717645101,缄默的厚度
7122980902279955215,一查到底。无论是公园方还是寺庙方，还有付下奉者，必须追责，且要从严丶从重丶从忙人。,0,115,0,2022-07-22 08:05:07,来自四川,3506508034,abc17478151
7122979735030301474,严查，严惩，决不姑息,0,92,0,2022-07-22 08:00:30,来自河南,68128283143,881885LL
7122953565224207144,公园和寺院的管理人员责任更大,2,620,1,2022-07-22 06:19:33,来自内蒙古,11669915624,路147370594
7123205045760000782,简直是奇耻大辱，突破道德底线,0,4,0,2022-07-22 22:35:09,来自山东,111003175706,自在西柚Kf
7123194323801785125,既然收费了，住持自然是认识她（他）的，很好查嘛,1,58,0,2022-07-22 21:53:13,来自福建,106018408476,三道363
7123114609116594978,彻查！！！！,0,25,0,2022-07-22 16:43:41,来自四川,4420467914185791,平平
7123169437805200168,供奉人何许人也，希望给我们一个说明…,0,1,0,2022-07-22 20:16:14,来自江西,105162718058912,旅行家书包1W9
7122965026923217705,刑事案件，立刻侦查,1,114,0,2022-07-22 07:03:37,来自四川,61193293291,光远52
7123048691753337600,敌人和内鬼无处不在呀，一定要严查严惩。[发怒][发怒][发怒],0,7,0,2022-07-22 12:27:50,来自山西,2598865435372807,善良细水长流
7123389470971659049,既然这座寺庙有问题，其他寺庙也该好好查查，别人恶人利用了！,0,2,0,2022-07-23 10:30:11,来自内蒙古,7885981130,疫情啥时候结束
7123259534092714752,"赞同你的推理！[赞][赞][赞]
为侵华日军战犯立牌招魂，可耻可恶可恨，必须严惩不贷！
以史为鉴，永志不忘！",0,7,0,2022-07-23 02:10:17,来自新疆,11608801849,changjigui
7122988024816386824,"南京竟有这等事！
必须严查！",0,54,2,2022-07-22 08:33:19,来自安徽,1381437052042680,孙竹梅
7122973993816261411,太荒唐了，必须要严查,0,161,3,2022-07-22 07:38:03,来自广东,70832853397,人生胜利者
7123172667481686817,沙发照例自己，这件事调查水落石出之前没完！,2,61,0,2022-07-22 20:29:11,来自江西,60244043029,二手师爷
7122995334086738725,严查，严办，严惩,0,24,0,2022-07-22 09:01:09,来自甘肃,81788497668,驰骋天下18550
7123383674649281314,与之接近的人名字筛选出来，比对笔迹,0,1,0,2022-07-23 10:07:17,来自广东,1846019181,地道修行
7122979622849430287,是有人把历史忘记了，还是故意为之呢,3,597,1,2022-07-22 08:00:07,来自广东,4690510697,Tang谦谦有礼
7123409251434873611,这么多年才被发现，不可思议。,0,3,0,2022-07-23 11:47:32,来自江苏,61845223176,用户洪晓敏
