7123906880870908684,不错哦，唐山,4,161,5,2022-07-24 19:58:41,,87901704268,祎宸世界
7124031825672323880,查查那女的有没有敲诈其他人,2,118,1,2022-07-25 04:08:22,来自湖北,76311013175,虹光时空
7123943577914721064,这明显就是敲诈，仙人跳的套路，老板干这事很熟练了。,8,573,3,2022-07-24 22:20:24,来自辽宁,2805599455680104,名门世家W684
7123906385305289508,女方有敲诈勒索之嫌！[灵光一闪],3,475,2,2022-07-24 19:56:18,来自辽宁,60219466102,天书天书
7123974696089633576,就是那个女的个婚介所一起设的圈套，法官会看不懂？,3,35,1,2022-07-25 00:22:40,来自广东,800051709874078,已重置
7124074443341300487,"相亲需谨慎，切记莫冲动。
事后一方悔，赔钱又赔人！",0,1,0,2022-07-25 06:49:41,来自四川,51816857734,成都王律师
7123928213629813539,这很像是一种产业链啊😃小伙子是那个羔羊啊[大笑]又是唐山，不错。[捂脸],0,67,1,2022-07-24 21:20:39,来自湖北,95420431727,夏花9527
7123945076820067087,不要相信一面之词，我相信法律的公正性，一审、二审结果一样，肯定是证据确凿！,13,33,14,2022-07-24 22:26:08,来自山东,96129415241,智勇双全小鱼i2
7123954841109791519,这是叫 仙人跳？？又是唐山的？？唐山行政部分到底行不行？？中不中？？？,0,51,1,2022-07-24 23:04:49,来自江苏,52245392651,敏儿6688
7123937377906737933,敲诈明显，商量好的。,0,84,0,2022-07-24 21:56:20,来自陕西,3246187552454800,玲玲子1613
7124067377557750568,要不是合伙敲诈勒索，女方为什么把这样的事告诉别人???,0,18,0,2022-07-25 06:21:31,来自山东,2163429361859943,毕云云680516
7123914233209111335,敲诈勒索的没被判刑，受害者被判刑了，唐山真是个神奇的城市,0,46,1,2022-07-24 20:27:07,来自天津,3971026732719307,南山雪龙
7123901467056423680,个人认为，疑点重重,4,231,3,2022-07-24 19:37:05,来自广东,607392866523771,娟姐看法
7124081194890937129,明显的敲诈勒索，支持小伙子无罪,0,7,0,2022-07-25 07:14:46,来自河南,6992223858,種花家的玫瑰花
7124021265605919518,婚介所和女子合伙敲诈！！！,1,19,0,2022-07-25 03:33:12,来自广东,57137691834,自若光束hn
7123952159133713184,婚介与小姐姐合作，一条致富之路,2,140,4,2022-07-24 22:54:33,来自河北,19519605475,嬉戏乐天
7123950369298170632,既然是一见钟情，事后又说不愿意，这不是敲诈是什么？,0,18,0,2022-07-24 22:47:23,来自广西,109976498931,小莫宝妈
7123917596914746149,这是个法盲法官？,1,93,0,2022-07-24 20:39:40,来自四川,848470357837191,右前卫老张
7123929026124940044,"摆明就是团伙敲诈勒索！
这倒霉的孩子[泪奔]",0,28,0,2022-07-24 21:24:15,来自广东,3703587913078039,郭郭爱读书
7123984489247834912,1，男士太急，刚认识就上人家，即便人家愿意都显的不合适。2，其它参与人员以钱财为目的也达到了，但还是报警，只能说谈判中肯定存在冲突。3 ，疑罪从无的原则落实下去真的很难，思维观念不是一天能解决的。4，警方证据明显不足，法院判定的尺度和工作方法有哪些问题呢？5，改造过的人，究竟是不是可以进入社会的正常人！？,1,16,0,2022-07-25 01:03:36,来自浙江,2853950283326395,飞翔在火星表面
7123964009040167683,很明显的，这是一起有预谋的敲诈勒索案。,1,43,0,2022-07-24 23:41:01,来自广东,69957130145996,小马哥嘉
7124065784468669187,这么明显的以婚介为借口的敲诈圈套，竟然还能得逞？？？,0,5,0,2022-07-25 06:16:37,来自福建,71104603857,江西陈姐
7123933806461207304,男的被婚介所老板挖坑套路了，老板涉嫌欺诈和敲诈勒索罪,2,134,2,2022-07-24 21:42:41,来自河南,65521623972,好r1生平安
7123906069252309800,唐山唐山真牛，一件事接着一件事,0,18,0,2022-07-24 19:54:53,来自云南,2199461827975640,小晴天天
7123962162284053260,又是唐山，保护伞现在还在？,0,8,0,2022-07-24 23:33:55,来自广东,3355362431087021,一夜也许
7123905881511133983,我个人觉得这位男生挺冤的,0,188,1,2022-07-24 19:54:37,来自内蒙古,3135426701311454,沉默的丑丑
7123929129065857826,如果是强奸当时为何不报案？过了几天敲不到钱了再报案明显是敲诈，小伙应该坚持住告到底，三年牢狱时间要求国家赔偿。,0,27,1,2022-07-24 21:24:10,来自上海,3491650606202919,热情风铃L4
7123942756447306533,好作品有内涵[赞][赞][赞],1,5,0,2022-07-24 22:17:31,来自湖北,4111796440151224,唱弹琴歌
7124023302284509967,这个案子不成立，敲诈勒索不成，恼羞成怒。,0,8,1,2022-07-25 03:37:33,来自河北,54289208212,美丽心情321
7124031038334452492,这一定是敲诈,0,2,0,2022-07-25 04:12:06,来自辽宁,2546097425491021,富足小鱼uR
7123940305698947871,小伙应该先报案,0,13,0,2022-07-24 22:08:01,来自山东,720922025408749,近代史四面壁者破壁人
7124037005234848551,要细查。不要冤枉好人。也不放过一个坏人,0,1,0,2022-07-25 04:30:57,来自辽宁,1943590985538397,乘风破浪的百香果1W
7123908253808919334,应该查一下一审二审法官，怎么判的，这两个敲诈勒索罪是跑不掉的,0,10,0,2022-07-24 20:03:37,来自广东,102147351420,洒脱可乐C
7123942662524257024,强迫与非强迫认定有区别吧？不能随便一个人说怎么着就怎么着，不过这也给很多好色人士提了个醒，色字头上一把刀，色胆还是没有的好。,0,12,2,2022-07-24 22:16:44,来自山东,2735217020247741,我可能是只猫吧
7123963094456058658,设的局而已，小伙被套路了，其实不如当时答应给她钱暗中录音，然后告婚介所设局敲诈,0,30,0,2022-07-24 23:36:49,来自河北,2972712905489518,下雨不漏
7123992147401425678,唐山办出这种案子不稀奇！,0,7,0,2022-07-25 01:34:37,来自湖北,3179285795,新晴HW
7123947238271451918,这个介绍人是跟女的一伙的，敲诈勒索对方不答应给钱才报的警，玩的是仙人跳,0,67,1,2022-07-24 22:35:13,来自广东,3966639618141951,神秘水滴K3
7124090875634156329,女方自愿不构成犯罪，何况是在谈对象,0,0,0,2022-07-25 07:52:11,来自湖南,54076216137,狐山诗行
7124054119945339685,严肃执行婚姻法。稳定社会秩序！,0,1,0,2022-07-25 05:30:59,来自江苏,3355303747781395,魔法师布伦南6K8
7123907014962578217,去高院申诉，唐山法院。。。。,0,9,0,2022-07-24 19:58:25,来自山东,105569485885,我想回地球
7123938499337945890,不仅毁了男子，连自己也毁了，名声搞坏了,0,4,0,2022-07-24 22:00:33,来自山西,62900757994,消费与观察
7123969660491694885,完全是骗，支持小伙子申诉，並且强烈要求误判机关赔偿精神损失费及名誉。青春可以买回来。吗一个青年的青春年华就被毫无根据误判害了。,0,5,0,2022-07-25 00:03:19,来自广东,3891912755394957,小肖思
7123907200745210637,明显是敲诈,0,101,0,2022-07-24 19:59:31,来自河南,5757893172,国之中原
