7124136044685198093,俄罗斯拿出一个态度，经过这事以后，俄罗斯要修养生息，养民，安民，和周边国家和谐共生发展理念，这样的话别国就会和俄罗斯亲近啊。,1,0,0,2022-07-25 10:47:28,来自浙江,78043445209,源源—讲国学
7123984699126743815,他最好别忘记波兰曾经的历史教训！,1,52,2,2022-07-25 01:03:51,来自广东,104269947796,热闹明镜C8
7123983622394544929,二战时波兰就已经证明一次它是宇宙第一强国，并让俄帮忙挖个大坑种了几万头，嘴里唸叨叨：挖个坑，埋点土，数个12345,4,71,4,2022-07-25 01:00:17,来自广东,51471593897,生存印记
7123998073428345600,二兰无国界，演员移交基辅后，波兰或占领乌西部分。,5,36,5,2022-07-25 01:55:49,来自北京,1275892435791536,有趣的苹果2M
7123533582815380265,老美又發財了,12,452,25,2022-07-23 19:49:29,,3996426262,爸非達
7124131340802392864,时间时间，远水不解近渴，波兰不作不会死，实力实力,0,3,0,2022-07-25 10:28:32,来自浙江,1675280756770109,铁树种子LyL
7123987531586519844,欧洲最强大的地面部队只有一个，俄罗斯,5,75,6,2022-07-25 01:14:48,来自北京,62222145890,春水一江东流去
7124143667555730210,越南曾自诩世界第三军事强国。,0,0,0,2022-07-25 11:16:48,来自澳大利亚,2014721466960648,进取白云间
7123429596649194255,波兰对乌克兰也有想法了，主要看俄罗斯同不同意了。,69,1589,80,2022-07-23 13:05:53,来自福建,1909640125,軍27036328
7123430187542823719,闪击怕了,21,1143,26,2022-07-23 13:09:00,来自陕西,3250922135,没什么大不了260842646
7123423123206783780,如果波兰敢武力干涉乌克兰，或进入乌克兰，俄罗斯可以对外宣称某部队被波兰端了，直接对波兰进行特别军事行动。,67,817,91,2022-07-23 12:41:07,来自广东,50004944458,蓝田阿造
7123478666914661152,五百套海马斯，你确定@种花家的评论员,40,223,17,2022-07-23 16:17:12,来自湖南,55873236752,京城老徐
7124134444084478752,点赞支持宋老师讲解，分析的太好了！[赞][赞][赞][赞][赞][赞],0,2,0,2022-07-25 10:41:56,来自江西,285511149714935,爱听歌的丹姐
7123793718922330921,依照目前俄乌战争的情况，感觉俄罗斯打不过波兰。,7,3,0,2022-07-24 12:38:51,来自北京,3474076340064004,地球和平发展捍卫者
7123474088651539235,要动手，波兰根本不是俄罗斯的对手。,5,12,0,2022-07-23 15:58:34,来自河北,99068120997,勇胜艰难面前勇者胜
7123525102108558094,北约利用波兰打掩护，实际可能是北约的战备,4,248,5,2022-07-23 19:16:49,来自江苏,70011775272,吉祥如意zzz
7123804940879430415,500套海马斯能装备500个连，确定没搞错？,1,1,0,2022-07-24 13:22:31,来自浙江,135954624153303,深蓝色hz
7123437726359356193,波兰还蛮有钱的，买这么多武器,33,388,12,2022-07-23 13:38:15,来自江苏,100070701534,信心杜兰特
7123591289626559268,问题是波兰怎么突然富起来了，有这么多钱。,2,22,3,2022-07-23 23:34:19,来自广东,22980348245,舒伯特15
7123582588862284557,波兰是后怕了，之前怼俄怼的嘴上痛快，静下来后背有点发凉。,1,9,0,2022-07-23 23:00:13,来自浙江,5818857001,cshhq99
7123798733141574411,波兰要夺回自己以前的领土,1,0,0,2022-07-24 12:59:07,来自陕西,6042754857,longlong156783542
7123709652944257832,他们想干嘛钱多啊,1,4,1,2022-07-24 07:13:03,来自浙江,106746943029,用户布丁外婆
7123444404219577088,"明年交付恐怕来不及吧？
想的太乐观",1,83,11,2022-07-23 14:03:20,来自天津,276716862577646,想再去潮州
7123484049620501263,波兰是为了防备🇷🇺？还是为了🇺🇦的领土？,4,24,1,2022-07-23 16:37:27,来自北京,55136593230,乐观的书签h
7123772887491805952,俄罗斯加油吧[祈祷][祈祷][祈祷],2,5,3,2022-07-24 11:17:57,来自广东,782450412502829,LYF20220422
7123525946853983007,波兰挑衅俄罗斯下场比乌克兰要惨,1,6,0,2022-07-23 19:20:01,来自广东,107779653568,乐天派火车1F
7123477389232833287,韩国的K2很好吗？,29,2,1,2022-07-23 16:11:45,来自上海,65970994908,RonnebyBoy
7123579901525000993,不等2030年交付，波兰就成俄兰了[灵光一闪],1,2,0,2022-07-23 22:49:56,来自河北,5760811360,快到我的紫金钵盂里来
7123464999456539406,波兰这是打算买这些武装送给乌克兰吧。关键是乌克兰能撑到那时候吗？[呲牙],6,28,8,2022-07-23 15:23:49,来自北京,73163555539,美国那点儿事
7124013425100948259,德国和苏联互不侵犯，于是瓜分了最强大的波兰。,1,32,2,2022-07-25 02:57:46,来自广东,104236309064,有点慢10
7123532090926318343,美国的武器又挣钱了,3,6,1,2022-07-23 19:43:58,来自山东,6500324812,喜庆的湖泊r0
