7124244535118611208,严肃处理，不良行为记入档案，不得参与公职人员考试,10,1158,4,2022-07-25 17:48:40,来自天津,88009910789,智者山丘gt
7124272662633497384,还有好多未曝光的类似事件,0,10,0,2022-07-25 19:37:28,来自陕西,92329390501,dhju一起来嗨
7124270020679025443,不下重錘如何禁止校園暴力？,5,687,5,2022-07-25 19:27:18,,2251400110682157,大俄三人轉
7124240543911133963,根据海因里希法则，没看到的怎么办,1,11,1,2022-07-25 17:33:21,来自江苏,3416917618985796,董宇海
7124236570945159949,憨憨的查一下,0,4,0,2022-07-25 17:17:53,来自新疆,1503748345567006,小胖丫爱的胖
7124249859259269923,没忙暑假吗,0,85,2,2022-07-25 18:08:59,来自甘肃,307487481004360,西北雁侠
7124283900264022798,甘肃不大 创造神话[看][看],0,6,0,2022-07-25 20:21:21,来自河北,53495883324,Z5Premium
7124248379605271311,未成年就可以不追究责任吗？,15,617,2,2022-07-25 18:03:13,来自甘肃,54014090747,云停super
7124204448310002443,作为华夏第一县，公安部门一定要严惩此事件，现在这件事已经上了今日头条，关注此件事情的人比较多，一定要给被打女孩讨个公道,4,207,0,2022-07-25 15:13:33,来自甘肃,52405737323,大A吖
7124224617128362788,我还有个视频也是霸凌的，不知道发到网上可以不，我打电话到当地派出所，让他们彼此解决，回复我的说不方便透露。,4,19,0,2022-07-25 16:31:22,来自新疆,5906189612,潇淑妃娘娘
7124240033812628237,是时候加重未成年犯罪处罚力度了，每次看到大街上小孩三五成群叼着烟，都很担忧。如果一直这样下去，社会环境可想而知，该出重拳了！,0,25,1,2022-07-25 17:31:13,来自河北,109037113482,史记疗养院
7124244300799886088,不光是这一段4分钟的视频，还两个手机直播呢！打人家长还在群里叫嚣骂人,4,19,0,2022-07-25 17:47:58,来自浙江,110150966539,王军（濮院天然材质服饰）
7124254958807040808,保护未成年人，是保护受害者，不是保护加害者,2,473,1,2022-07-25 18:28:42,来自四川,56646791189,冬日晨晓tt
7124289880142218015,被打女生心理一辈子的阴影，真可怜！必须严惩打人者！,0,84,0,2022-07-25 20:44:34,来自湖北,53484291891,凤儿274924551
7124289217471349504,不要总说是未成年人就可以从轻处罚，正因为这一点也助长了这个不法分子的嚣张气焰，打人者，必严惩,1,171,1,2022-07-25 20:41:34,来自江西,54863257588,英子145494101
7124198607208923904,作为甘谷人，看了之后气的颤呢，不能放过，但是初中生了，要为自己的行为负责任，作为一个孩子，以后这得多大的阴影，在场的都不能放过，都是参与者。将持续关注后续！,7,226,1,2022-07-25 14:50:08,来自甘肃,109884873593,念依草堂
7124284227516433186,校园欺凌事件为何时常发生？学校不应该反思一下吗？每个学校应该每学期开学的时候进行一次教育，其中一个重点就是抓校园欺凌问题！只要学校严管、严打，这样的事应该不会发生的！,6,91,1,2022-07-25 20:22:11,,61275337648,南方见闻
7124286990945682213,严肃处理，该拒留训戒都行，就是不能和解，让这些打人者有不良记录在案，不能参军提干，公务员及囯家行政机关考试，这是对他们应有的惩罚。,0,65,0,2022-07-25 20:33:13,来自河南,104303702805,ff12332
7124204481579516672,我上初中差点就被霸凌了，我一个人把十来个人给放倒了，以后再没有人欺负我[捂脸],7,82,1,2022-07-25 15:13:02,来自甘肃,94843604492,干什么捏
7124266727093420835,未成年不方便透露具体消息？这是什么道理，未成年犯罪就合适吗？希望严惩,1,189,3,2022-07-25 19:14:28,来自甘肃,109885427860,木木草曦
7124268040443134720,必须严惩，这一次欺负被爆出来了，前面还不知道欺负多少次了，小女孩心里伤害太大了。原视频看了好几遍。,3,286,3,2022-07-25 19:19:31,来自新疆,2185466361949783,远见卓识小羊xL
7124293373988569890,就不明白，学校为什么不全体集合，好好说教，找几个案例给学生们警醒告知此类事件是违法行为。每星期学校都有全校大会议程，都在教育什么？,5,57,2,2022-07-25 20:57:34,来自青海,57278456525,冷冰洁格市
7124269450886775563,校园欺凌，暴力怎么才能入刑法，不能光以孩子小为由，让施暴者逃脱惩罚，这样就会屡禁不止，只有发现一起严惩一起才能阻止这些个暴力发生,1,93,1,2022-07-25 19:25:44,来自北京,2422927870148332,冷风1637
7124268246261547779,校园暴力为何如此多？,1,31,0,2022-07-25 19:20:54,来自河南,712935435955083,又见炊烟升起
7124283659242685197,学校怎么教育着呢,4,24,0,2022-07-25 20:20:25,来自甘肃,54662313000,夏莲37
