7123895842079736611,又鼓捣个啥，没看明白,1,51,1,2022-07-24 19:15:19,来自河北,62498184584,神游小短腿
7123886796995298063,各个地方相互防，人员不流通，经济怎么恢复😂😓,6,64,2,2022-07-24 18:40:01,来自浙江,2717604287612173,清新旭日73
7123888726778135311,现在还能回上海上班吗？[流泪],2,10,2,2022-07-24 18:47:39,来自江苏,4385270237510718,聪颖荷叶Rh
7123964960388154115,总觉得有人不想疫情彻底消失,6,67,0,2022-07-24 23:44:51,来自江西,663719129920407,总是一个人出发
7123923614059250443,大数据这么先进！为什么全国不统一 核酸码呢？ 每个省一个还互补相认 ？,8,57,0,2022-07-24 21:03:23,来自上海,99241085379,楊杨陽阳揚扬
7123889123802743586,合肥南站的防疫层层加码。,3,9,0,2022-07-24 18:49:09,来自安徽,100938587027,小白羊482
7123891389074653959,每句话都离不开核酸检测,1,20,0,2022-07-24 18:58:20,来自重庆,5580814362,重庆创业五金
7123882757188682535,已知晓，但我不会去,2,4,0,2022-07-24 18:25:15,来自广东,4182458059,1亿少1分
7123890349328204559,对来上海不感兴趣,1,24,1,2022-07-24 18:54:04,来自江苏,5933007025,lic26
7123892114811110147,上海今年刷新了新的认知,1,34,2,2022-07-24 19:01:44,来自北京,11996700196,7路小伙伴
7123925653997175587,低风险地区来沪有什么说法,2,6,2,2022-07-24 21:10:48,来自上海,4482100564,出售猴票一张80年8分的13605473
7123936671007359784,这样不好吧。会跌到二线城市。,1,2,1,2022-07-24 21:53:29,来自江苏,2752784487168216,尹一伊
7123924572185379625,上海宁还出去不？,4,11,2,2022-07-24 21:06:33,来自上海,50092053085,雨生大海1
7123943218399888159,[捂脸][捂脸][捂脸]，一直在上海不敢回去，也怕麻烦，等到疫情彻底结束的时候吧,0,3,0,2022-07-24 22:19:27,来自上海,3219811283264903,一诺麻麻在努力
7123924584675885858,"途经也要隔离是否过度了？
外地中高风险区人也出不来呀，有必要几重关卡吗？[大笑]",5,19,1,2022-07-24 21:06:33,来自上海,1930350002442669,生活在上海澳洲
7123931436264473358,上周去苏州半天，下高速一堆人指挥，需要写承诺书，回上海下高速一个人影都不见。包容的有点过了。,8,17,4,2022-07-24 21:33:34,来自上海,4840071117,提着灯笼找蜡烛
7123931440689087247,上海疫情严重的时候，咋没出这个政策呢？现在是出去可以，进来难[捂脸],1,6,1,2022-07-24 21:33:06,来自江苏,624129101535255,郭氏装饰设计
7123982592676070182,先管理好自己,0,0,0,2022-07-25 00:55:57,来自浙江,2506486265690008,博学高山Uc
7123888442320274213,估计没人非必要去上海，怕去了别的地方不让回去了,0,26,1,2022-07-24 18:46:57,来自安徽,101493583870,英瑶玥
7123940975659090688,这是跟国家行程码的对抗！加码防疫！,1,8,1,2022-07-24 22:10:07,来自上海,91507807891,不正经的喵太桑
7123930770686919459,上海又怎么啦？[捂脸],0,3,0,2022-07-24 21:30:31,来自江苏,50876035976,齐殿天下
7123974107050033959,刚从上海过来，自驾，啥都没查，一路畅行,0,1,0,2022-07-25 00:22:19,来自江苏,6213127026,笑看世间嘚瑟人
7123933809489363750,我有点不懂了，那我这还能出差吗？上海的核酸结果在国家健康码平台看不见，不显示(去年和今年3月份之前都能显示)，咋回事呀，心里都没底了[抠鼻][抠鼻][抠鼻],0,10,1,2022-07-24 21:42:50,来自上海,106415244452,AndyChen8278
7123930654378754848,就是北京等地方的弹窗咯,0,2,0,2022-07-24 21:30:42,来自上海,110161416284,蓝莓虾滑
7123945548171903775,看不懂了！,0,3,1,2022-07-24 22:28:24,来自上海,51342600994,沉--淀1
7123952514885878563,以前是怎么样的呢？是风险区随便进吗？现在很多地方都这样，来自风险区不让随便进。,0,5,1,2022-07-24 22:55:13,来自北京,82644117194,阳光晨露0614
7123933184786088744,能整明白就行啊,0,1,0,2022-07-24 21:40:03,来自湖南,111124445697,五月二十520
7123930891889591080,来回沪添麻烦了,0,1,1,2022-07-24 21:30:56,来自上海,2488895635204029,晚风moon4718
7124048679031702287,上海继续努力，加油加油加油,0,0,0,2022-07-25 05:09:47,来自上海,2058751443738667,洁
7123953689383256867,支持上诲做法，管理要严，但不阻止外地人員耒上诲。,0,2,2,2022-07-24 22:59:48,来自上海,6184230703,上进石榴3Z8
7123932820254769960,支持政府做法，疫情防控人人有责。,0,4,1,2022-07-24 21:38:35,来自上海,59145281716,幸福菠萝莲花
7123996040495612706,仅仅使用手机，还存是在漏洞的，见到过借用别人手机扫码过关的。希望研究出台封堵漏洞的管理方法。比如＋扫脸，或＋指纹识别，或＋身份证比照等等。,0,2,1,2022-07-25 01:48:05,来自上海,96363052669,原生上海阿哥
7123920349238608679,非必要，请不远离居住地！为了防控！,0,8,0,2022-07-24 20:50:53,来自上海,64045098499,Aa东方龙aA
7124016925780902671,步入哪个年代了？,0,2,0,2022-07-25 03:12:48,来自甘肃,1437782063200461,奇妙扑克q
7123953824791937807,中高风险地区的人本来就要隔离的，这是为了防漏网之鱼。有疫情的城市只要是低风险来的做好三天两检，照样畅通无阻。,0,2,0,2022-07-24 23:00:14,来自上海,6038454906,總有叼民想害朕
7124074392913003278,上海今年刷新了新的认知,0,1,0,2022-07-25 06:49:16,来自江苏,108848033767,聪明喜鹊5M
7123918192766173956,我从江苏回上海也收到这个短信。,0,1,0,2022-07-24 20:42:21,来自上海,58127764892,李大帅198169399
7123936466132222724,外地是如何接纳上海低风险区的，上海也应怎么接纳外地的。9版对低风险区界定明确，外地高中风险区的人怎么返沪来沪。,0,4,1,2022-07-24 21:53:12,来自上海,96327909201,热心饺子d6
7124089783441277728,唉，希望疫情尽快清零，加油！,0,0,0,2022-07-25 07:48:51,来自上海,105150369070,piaoyun111
7123943636760347395,越搞越乱，疫情更严重！,0,4,1,2022-07-24 22:21:08,,9337942600,黑龙江瓜头
7124050857335259945,大家都不要往来可以节省开支💰,0,5,0,2022-07-25 05:18:32,来自上海,263511730824383,沉着溪水hE
7124082915289596672,现在各地还是有土政策，长三角是国家级的一体化发展区域。此防疫都难协调说明了什么？,0,0,0,2022-07-25 07:21:23,来自上海,104802824296,才高八斗轮船MM
7124085226682188558,低风险的怎么说,0,0,0,2022-07-25 07:30:40,来自上海,50243332049,流浪者1314
7123931253094875915,为什么在上海做核酸检测结果不能在国家平台展示？阻碍了核酸检测结果互联互通，不利于民。,0,10,1,2022-07-24 21:33:05,来自上海,4104816717,18217691239
7123925770389144361,二地通勤的怎么办？,0,1,0,2022-07-24 21:11:12,来自上海,106768625515,松花江上的雨
7124083770562954023,各个地方相互防，人员不流通，经济怎么恢复😂😓,0,0,0,2022-07-25 07:25:46,来自上海,3069434010015918,一个散淡的凡人
7123922133377368847,上海也不是随随便便出入的了,0,1,0,2022-07-24 20:56:52,来自江西,58323846235,江苏殷先生
7124082056510178080,我就是不去上海,0,0,0,2022-07-25 07:18:56,来自浙江,7019547539,九九艳阳天16
7123957367884219176,底凤险地区有什么要求,0,0,0,2022-07-24 23:14:00,来自上海,4482100564,出售猴票一张80年8分的13605473
7123931862162113293,对来上海不感兴趣,0,4,1,2022-07-24 21:35:01,来自河南,2217089176451787,莲花处处开2021
7123893539599237899,这就对了啊！上海应该是最先进的！,0,8,0,2022-07-24 19:06:53,来自天津,3104671632465188,自由的星辰Ky
7123921467297071913,哈哈哈哈，笑而不语，不多评论,0,1,0,2022-07-24 20:54:30,来自浙江,51188441250,率真扑克zr
7123953666012218147,一个身份证就可以做的事，搞不懂？,0,2,0,2022-07-24 22:59:28,来自上海,93231082413,老男人7366
7123917113676530432,远离疫情预防为主，切记安全第一，社会和谐，人民安康[祈祷][祈祷][666][玫瑰],0,4,0,2022-07-24 20:37:34,来自浙江,60242435128,XiongYing雄鹰
7124072449133871909,还去上海？,0,0,0,2022-07-25 06:41:27,来自湖北,50916493274,白咖啡加红茶面包
