7123891802637812520,如果真的有这个技术，沙漠也可以变天堂了。,141,1059,10,2022-07-24 18:59:41,来自浙江,53098749631,中国传统文化之道
7123892117583905539,"外媒的此报导＂新的制冷系统RACU＂其实是 回归传统制冷了[呲牙][呲牙]
以前工厂企业（纺织厂、印染厂等等）都是用深井水循环管道制冷除湿。企业设备科有专门“深井管理班＂……
当年我国传统制冷（深井水……）唯一不足的是缺少＂新风装置＂。如果新风装置加上了那真是完美的＂生态制冷热”了！（喜欢研究机械，所以了解些）。",195,594,12,2022-07-24 19:01:42,来自江苏,3350923287210654,鹅毛箭
7123896810049504035,不会就是涡流制冷吧,60,264,3,2022-07-24 19:19:04,来自广东,2110688158815998,我是负熵
7123905929149481765,外媒说把冬天的空气收藏起来，夏天释放出来，不需要任何能源,27,238,7,2022-07-24 19:54:40,来自江苏,5369246974,弹诗赏乐
7123933185259406093,这种技术我们中国上世纪九十年代就有了，我们叫水蒸发冷却技术。江苏联众联胜空调设备有限公司，华奕新能源有限公司，新疆绿色使者空气环境有限公司，福建澳蓝实业有限公司都有生产这种产品。我国已经有好几百个成功应用案例，都在运用蒸发冷却技术作为空调冷源。我国还有蒸发冷却技术专著，有蒸发冷却产品的国家标准,26,72,3,2022-07-24 21:40:07,来自江苏,2616467990784110,大秦狮子吼
7123902505234924323,不就是涡轮管原理呗，有什么奇怪的。空气加压通过涡轮管出来两种温度空气，一边是冷空气、一边是热空气。热空气可以当做燃料物质又可以用于其它用途。,9,45,1,2022-07-24 19:41:16,来自湖南,104231540524,漠鹰傲視552
7123910805368292131,地下水一年四季都是恒温的，只是随着环境温度变化感觉冬暖夏凉而已！如果利用供暖设备在夏天抽取地下水供冷，我感觉挺好的！,33,42,1,2022-07-24 20:13:14,来自湖北,53282535904,梦回大唐49
7123954962707170089,说通俗点就是现在工业的将排热系统接到水帘系统经过流入冷却风机进一步制造了大型的旋涡风流调速，然后分盘管流道到各个区域车间！达到温控效果！！这是最原始的，也是最环保的方法，达到比工业中央空调加冷却剂的更节能的方式！,3,12,1,2022-07-24 23:04:56,来自广东,108177063299,拜学孔夫
7124101072439968523,感觉可能是利用空气冷热对流驱动涡轮，压缩一部分热空气，然后再绝热膨胀做功，根据能量守恒这部分空气会降温变成较冷的空气，然后再排入室内制冷，原理上说得通，就看具体工程细节。,0,0,0,2022-07-25 08:32:46,来自广西,2181065933862445,纽斯阳
7123897406256775968,牛B的是可利用高温制冷，还无需制冷剂。这是重点。[大笑],8,46,2,2022-07-24 19:21:59,来自山东,6094009847,朕言吾语78808771
