7124263044381147942,"满满正能量，挽救了一个家庭[赞][赞]
好人一生平安[赞][赞]",3,435,1,2022-07-25 19:00:50,来自福建,4142560058023691,薇薇逛红尘
7124186956951175973,正能量，赞，支持你们！！！！！！我看见是华为手机！好人,1,146,0,2022-07-25 14:05:30,来自河南,24487531107,田园分享蒸煮炖
7124300455203128099,好人一生平安！,0,46,0,2022-07-25 21:25:06,来自福建,108725495592,洛洛随想记
7124180733454975758,[赞]好心人一生幸福平安顺遂，沈东一看就是好丈夫好爸爸的善良面孔。,1,360,1,2022-07-25 13:41:06,来自上海,329492707149000,欢快星辰2F
7124196026377913088,手机收下吧，必竟是孩子父母的一片心,5,118,1,2022-07-25 14:39:58,来自湖南,103901986629,三多111
7124269391407088418,二位救命恩人是孩子一辈子的贵人呀。,0,153,0,2022-07-25 19:24:41,来自江苏,60445398859,靖的退休生活
7124225561601442599,小朋友是有福之人[比心][比心]致敬二位英雄[赞][赞]好人一生平安[玫瑰][玫瑰],0,209,0,2022-07-25 16:35:18,来自辽宁,69402211706,多多球球
7124281935191065344,太感动了，好人遇上好心人[赞],1,30,0,2022-07-25 20:13:25,来自四川,6444307870,纽妞姐姐
7124265244901393163,应该多宣传一些这样的正能量,1,49,0,2022-07-25 19:09:06,来自安徽,6789135946,水穷云起11
7124179089954734882,再生父母，宝贝太幸运了,0,185,1,2022-07-25 13:34:15,来自广东,87964385080,159714一一
7124300742604866339,好感动！满满的正能量[赞][赞][赞],1,6,0,2022-07-25 21:26:18,来自江苏,2384169324780942,W.B
7124301680858186536,好人有好报,1,6,0,2022-07-25 21:29:50,来自北京,3295580696,淡定微风Lily
7124278781392814884,小女孩太幸运咯！遇到再生父母[祈祷][祈祷][祈祷],0,53,0,2022-07-25 20:01:23,来自四川,6993932785,花海丛生
7124266717068608292,人间自有真情在！满屏满心都是爱啊。😃,0,12,0,2022-07-25 19:14:46,来自山东,1244266136611324,自在的老乔
7124190418342118181,小女孩六楼坠下，小伙子没有受伤？,4,34,0,2022-07-25 14:18:48,来自江苏,70560632349,602257
7124182360375526177,为救人者点赞[赞][给你小心心]小孩心灵永远坚信有超人,0,84,0,2022-07-25 13:47:49,来自浙江,686547089243655,回忆真好
7124265035962352399,一个见义勇为，一个知恩图报，这是社会本来应该有的正能量！[赞][赞][赞],0,45,0,2022-07-25 19:07:49,来自广西,88485860179,吾多阁
7124250985933538082,毫厘不差的接住小女孩，赞👍,2,46,0,2022-07-25 18:13:29,来自浙江,8834059789,年年有余
