7123694865892000553,太高了，太高了，250米都太高。,72,2435,49,2022-07-24 06:15:50,来自山东,51860601284,宁静致远30441
7123665384242873096,哎，满打满算，中国有多少超过120层楼的房子？,49,758,44,2022-07-24 04:26:31,来自安徽,360280515163534,尾张大傻瓜
7123717125956584230,住宅楼房不应该超过60米总高应设置21层就好,56,1454,42,2022-07-24 07:42:47,来自山东,4327323820359869,坦荡的小羊sU
7123712362464477993,早该限制高层了,24,2191,28,2022-07-24 07:23:19,来自吉林,111137006680,才高八斗蛋糕kD
7123688227181200168,应该限高250米。,18,498,27,2022-07-24 05:50:28,来自山西,1072715295362765,博学多才的饭团SK
7123773325901611809,早就应该限高了。超高建筑的建设和维护成本相当惊人。,13,605,21,2022-07-24 11:20:33,来自福建,4142560058023691,薇薇逛红尘
7124054678329180942,一直好奇于这种摩天大楼的使用率有多少?500米高，一百几十层，怎么用?,1,1,0,2022-07-25 05:33:41,来自江苏,4202503509,金陵五阿哥
7123748237995017001,随着年龄的增长，随着楼体的老化，随着附属设施的陈旧，问题逐渐显现出来，老人的心脏和等、乘电梯是成正比的，楼体建筑逐渐老化，二次供水，供电，公共落水，洗手间和厨房排水管道淤堵。以及电梯老化，故障频发。现在若不限制高层民居，等我们老了的时候，就别想再呼吸到户外的空气了,7,115,11,2022-07-24 09:41:56,来自黑龙江,1877580338962195,博爱诗书
7123793161151005443,地标不一定要楼高，有中国文化、地方特色一样很棒！[玫瑰],10,157,1,2022-07-24 12:37:10,来自广东,3817105980392887,绿意盎然jx
7123778900894761728,超高建筑后期维护成本不堪设想[机智],1,271,14,2022-07-24 11:41:17,来自山东,55306257100,侃村里村外
7123789128718058253,越来越接地气了，高楼：高投资、高消费、高风险，除了显眼之外别无好处。,2,366,12,2022-07-24 12:21:34,来自浙江,57639491556,走走就好
7123832383496979203,一旦出现火灾将是灭顶之灾,1,41,1,2022-07-24 15:09:44,来自河南,708528072305559,赵文科普
7123814776521900812,高层建筑离太阳太近，灼热。为了降温，太费电。费电过整中，又产生热能，于是地球气温攀升。,28,124,16,2022-07-24 14:01:18,来自吉林,102955979972,王眼球语文2077
7123797869408060196,不得新建500米以上的建筑。而且在方案中对新建250米以上的建筑，也提出要进行严格限制,2,112,11,2022-07-24 12:55:15,来自山东,2604120930524391,内心的勇气
7123834864520151842,超高层以后拆除是不是直接爆破？,2,10,2,2022-07-24 15:18:36,来自浙江,932806774493616,我叫洛凡尘
7123766815238963979,高楼最终会成为沉重的负担,1,42,0,2022-07-24 10:55:27,来自陕西,5681470922,乡见行
7123742426887848715,超高建筑也就是超耗能源建筑，“限高令”是开源节流的新点子，赞👍,3,265,10,2022-07-24 09:20:44,来自广东,2963926274806360,木子老师随笔
7123875757105021696,500米，普通商品房一般多少层？,3,5,1,2022-07-24 17:57:08,来自江苏,3243288837,Sunflower 
7123951066164495134,也该限制中小县城楼层，最好别超过十五层，本来经济就一般般，盖那么高，物业水平根本跟不上，一遇到停电断水问题，真是遭罪，以后等小区破烂不堪了，很多隐患将会接连爆发。,0,17,1,2022-07-24 22:49:50,来自江苏,100569528678,溪云丶
7123767170060141312,500等于没限制？100吧,4,48,5,2022-07-24 10:55:51,来自辽宁,1860002776620499,励志精灵
7123865202139005731,住宅也是，不要超过12层,1,17,0,2022-07-24 17:16:16,来自安徽,65832897892,JY一路悦未来
7123753878063055631,天津有一座烂尾高楼，据说世界第一,7,63,5,2022-07-24 10:03:47,来自天津,92948382860,活水59
7123801904013968162,中国有500米的高层建筑吗？,9,60,2,2022-07-24 13:10:30,来自山东,97469384763,岁月笙歌987
7123763820035867395,117大厦，天津第一大烂尾楼，投资近200亿楼高597米，如果完工将是仅次于迪拜哈利法塔的世界结构第二高楼，也是中国的第一高楼。,6,44,3,2022-07-24 10:43:44,来自天津,110792672561,晗嫣petal
7123824443151614761,这决定比我这个普通人的意识还要晚上十年，专家不愧是专家,1,125,2,2022-07-24 14:38:15,来自广东,2831949222906158,不凡金桔JIN
7123838308978967331,500米是几楼[笑哭],12,23,1,2022-07-24 15:31:59,来自广东,55912016977,"秋叶
"
7123803472587146018,这决定来得是不是有点晚，当年为了面子争先恐后建高楼超高楼，现在才反映过来弊大于利了,15,319,3,2022-07-24 13:16:33,来自湖北,6471875416,泗虫儿
7123806705485939497,27层多少米,23,23,2,2022-07-24 13:29:16,来自山东,102769401743,萍安是福631
7123781351037469470,建议地下100米，冬暖夏凉,8,97,8,2022-07-24 11:51:27,,6084735187,爱的罗曼斯c
7123886466581300007,500米高的房子好少吧?500米多少层?住在高处的人有什么感觉?,2,3,1,2022-07-24 18:39:45,来自广东,2920778128692445,梅子81
7123801886205313803,幸亏在建的石家庄天山世界之门只有450米,2,39,8,2022-07-24 13:11:28,来自河北,59100381119,陶源深处
7123788165093049122,全国也没有几栋楼超过500米吧？,3,28,2,2022-07-24 12:17:13,来自湖南,4164547049690692,V柳叶飞V
7123905409715028736,500米的高楼，中国应该没有吧,2,3,2,2022-07-24 19:52:28,来自四川,2955905005628319,无双旭日o4
7123729095258637069,好，不要攀比，每建筑一个地方能够牢固安全就是最好的，学习学习老祖宗留下的东西吧,6,101,1,2022-07-24 08:28:43,来自黑龙江,493054363182959,胡杨
7123884864742556416,"一个城市，一个国家的综合实力并不是谁的大楼最高谁就更强！
我国必须严格控制好高楼的承建[作揖]
我们更应该把已有的古建筑保护好[作揖]
欧洲一些发达国家发达城市就基本看不到高楼[抠鼻]",1,39,1,2022-07-24 18:32:39,来自广西,2769116634,棠梨煎雪唐姐姐
7123757250761622306,把楼层建高的目的是什么？是想证明建筑技术高？证明财力雄厚？建一个高楼以上的建筑花费的钱，去到一个贫困地区可以建起一个产业，架起几座大桥，修多几条公路，给一个地区的几代人带去希望、感动，这样不更好吗？,18,82,9,2022-07-24 10:16:55,来自广东,92970092688,Arainy
7123794828118868743,商品房限高多少米？,6,14,1,2022-07-24 12:43:48,来自四川,3421295969829048,银铃般清脆
7123749602796372770,500米高度大概多少层楼房呢？,34,87,4,2022-07-24 09:47:15,来自四川,51169478403,得意洋洋60
7123854439768802063,超高建筑的建设和维护成本相当惊人。,0,9,0,2022-07-24 16:34:31,来自辽宁,580971522427360,美荟芳
7123798280215036687,何止500米，80米的都不要修了,5,95,1,2022-07-24 12:56:24,,69801079695,巴赫多福
7123842583012360995,成都468烂尾了,1,9,2,2022-07-24 15:48:26,来自四川,63929973569,热心小松同学
7123779274251240231,整个中国超500米的建筑本就不多，限额500米，等同于没限,5,214,9,2022-07-24 11:43:44,来自广西,92631216807,落叶无声9080
7123767281427677993,超过12楼，住的都不舒服了，住越高空气越稀薄,23,172,6,2022-07-24 10:56:23,来自广西,4485657798902238,尘音子
7123751403566514955,至少有十年了，不少人就一再提醒和呼吁，中国缺的不是高楼大厦，缺的是科技“大师”，缺的是科技“高精尖”。现在做虽然有点迟，但总归找对了方向，抓紧干吧，形势逼人。,11,294,11,2022-07-24 09:54:16,来自上海,1697264941930893,国学观天下
