7124208410815742759,叔圈顶流[赞][玫瑰][大笑],0,0,0,2022-07-25 15:29:02,来自北京,80521495054,玩字汤
7122498349743457065,看了俩集 不是好剧 俗套狗血,1,3,0,2022-07-21 00:54:28,来自海南,6902316378,乡村代表
7123416998578799396,就单纯不喜欢何沄伟，不合眼缘。跟其他人无关。,2,118,4,2022-07-23 12:17:16,来自广东,6110713398,不忘初心无问西东
7122288683927044864,不知道为啥说个台词总是结结巴巴,7,19,0,2022-07-20 11:18:33,来自河南,20496426931,qianghong包
7122230295306650403,看着就像生活中身边的人，就应该是演技好吧！黄磊演技还是好的，普通市井人家的喜怒哀乐，自然就应是最好的。,0,10,0,2022-07-20 07:32:10,来自内蒙古,76682046657,开心的一棵小小草
7124123112282718983,看他第一部戏就是饰演摩登家庭里面的云天，那时候就觉得他挺帅的,0,3,0,2022-07-25 09:56:39,,53500387309,蟲妈出游记
7123576953604604706,爬起来，勇敢面对,1,0,0,2022-07-23 22:42:04,来自浙江,2291038197131246,一泽随笔
7123180646029624098,每一个追剧的中年人都能从张卫国身上发现自己的影子。,1,2,0,2022-07-22 21:04:09,来自上海,111496079053,拂晓茉莉花开
7123325115177665283,中年大叔刘奕君与之前看到的银屏形象有很大的反差,0,1,0,2022-07-23 06:47:20,来自重庆,109683944715,叶上的风
7122401825919419177,张嘉译演小角色就很出彩，看了《装台》那真是接地气啊，这个还没看。,2,2,1,2022-07-20 18:37:43,来自广东,93176669712,莲香
7123411702078538509,天下无不散宴席，你可以走，没必要走后诋毁！这是人品问题！抵制！,1,115,1,2022-07-23 11:56:36,来自北京,50893789708,洛娅越
7122602907216036640,现在网文流水线，现在电视剧也流水线了，基本差不多就是换换演员,1,1,0,2022-07-21 07:39:13,来自吉林,59968001053,蓝天164937268
7123464101547803431,张卫国怎么不放了,1,4,0,2022-07-23 15:20:21,来自江苏,8848184127,jia129205521
7123197250918155038,没看过，好看吗？,1,0,0,2022-07-22 22:09:34,来自广西,3988632722473459,玉致玲珑
7123405371934524160,不是转身离开，而是离开以后公开诋毁,1,152,2,2022-07-23 11:31:46,来自北京,56644282930,花花13581732304
7122444082362319646,我也在找这个剧的编剧。[思考],1,1,0,2022-07-20 21:21:56,来自北京,60163771013,解忧句子铺
7122400333137347328,好喜欢看黄磊的戏，沾地气！贴近生活！追星汉灿烂太辛苦了，刚好接档下让星汉攒点再看到过瘾！,0,4,1,2022-07-20 18:31:59,来自福建,50013006383,蓝天使72
7123822978319909673,看到黄磊与海青刚见面就想笑,1,2,0,2022-07-24 14:38:43,来自四川,2664851305147133,华丽热爱生活
7123773386647634727,幸福的生活都是你我共同努力懂得珍惜，包容和理解,0,0,0,2022-07-24 11:35:12,来自浙江,105904279380,小天使爱唱歌
7123831044964909856,我觉得挺“京味儿”啊，里面很多演员都是北京人，不可能没有京味儿,0,0,0,2022-07-24 15:04:41,来自北京,66513590933,一月份的喜悦
7123194843929150208,欣赏佳作！[赞][烟花][玫瑰],1,0,0,2022-07-22 21:54:52,来自陕西,3136234552572983,慕兰堂主
7124186130014634792,压力面前，不抛弃不放弃，勇往向前，不向生活妥协，加油[加油][加油][加油],0,0,0,2022-07-25 14:09:18,来自广东,59198056254,凤尾兰
7123402708908163851,看到有何伟参演果断弃剧,5,183,1,2022-07-23 11:22:30,来自天津,17954320894,荞姥姥
7123202130424824607,没看，但黄磊是男神[大笑][大笑][大笑],0,1,0,2022-07-22 22:23:38,来自安徽,3645625857216388,温暖向阳99
7123170688382534411,曾自己给自己许诺，不再写影视剧征文了，今天想了想，写一个试试。,0,1,0,2022-07-22 20:36:12,来自重庆,109683944715,叶上的风
7122625758975001384,幸福的中年[呲牙],0,0,0,2022-07-21 09:10:43,来自重庆,79048906280,天一H
7123397788230632228,看了评论真解气，哈哈哈,2,135,2,2022-07-23 11:03:03,来自天津,3759963229139636,春知生
7123381040172811008,就感觉他演反派更出彩,2,3,0,2022-07-23 09:56:59,来自河北,3712423680543567,安心DDDDD
7122299673545130785,黄磊的徐志摩…,2,3,0,2022-07-20 12:02:11,来自江苏,2066733329025000,春竹叶醉芙蓉
7123815928009425696,喜欢黄磊和海清,1,1,0,2022-07-24 14:23:46,来自河北,232752771761115,香香爱西瓜
7123427223797318400,喜欢黄磊的机智，多才多艺[赞][赞],0,0,0,2022-07-23 12:56:43,来自广东,1425417240582696,少女心爆棚的妈妈
7123185699658187535,刘奕君戏路宽，什么角色都能驾驭，不像黄磊，靳东演什么都是一个模子,13,380,7,2022-07-22 21:19:16,来自湖南,6284382771,悠然悠哉心
7123838024177419049,我都很长很长时间不看电视了[我想静静],3,1,0,2022-07-24 15:34:51,来自山西,897652301502103,青青子衿在头条
7123168683304157955,都是现实生活的写照,1,1,0,2022-07-22 20:31:50,来自湖南,3118639203227767,一二三跑
7123824738010923809,支持友友！,1,2,0,2022-07-24 15:00:31,来自湖南,92797698318669,月季湘女
7122342436189848331,黄磊又演这种居家好男人，他还没演烦么,2,7,4,2022-07-20 14:48:12,来自上海,1800200097,小起
7122595217761043241,中年人的幸福，就是多看看对方优点，多想想对方曾经对自己的好，日子就会越来越甜蜜[赞][赞][赞],0,1,0,2022-07-21 07:15:32,来自广东,74339164441,冰儿写天下
7122670528854524703,本来没想看，看你写完，种草了，想看,0,0,0,2022-07-21 12:00:45,来自黑龙江,6424054832,学写故事的猫
7122240678465372963,你不说是黄磊我还以为是张嘉译,0,1,1,2022-07-20 08:12:30,来自江苏,92347276567,例不虚发小李探花
7122837126915490564,好看[赞],0,1,0,2022-07-21 23:03:18,来自上海,3554077494741016,善良青青聊生活
7122071821368984361,他爷爷是太监，那他爸爸从哪来的？不是亲生的吧？,27,33,19,2022-07-19 21:16:52,来自海南,3096644845310605,用户名不存在fie
7122110887288193803,所谓老戏骨们，也应该多多拓宽戏路，涨涨演技了。我现在看这些熟悉的脸，就出戏。哎。,0,0,2,2022-07-19 23:50:15,来自河北,92769149840,独者侠矣
7123682882656240418,早安吉祥，感谢友友们一直以来的支持鼓励[作揖][作揖][作揖][比心][比心][比心],12,17,0,2022-07-24 05:29:56,来自河南,2884742968777279,幸福安康小芳
7123571452397224715,果然又是一个不会达标的征文,0,0,0,2022-07-23 22:33:23,来自重庆,109683944715,叶上的风
7122290112218202910,我想知道师哥离婚了没，离了就不看了(●—●),0,0,0,2022-07-20 11:24:55,来自江苏,2713215207742292,sea208
7122110897334207232,本以为是官宦后代，结果成了宦官后代[捂脸],5,217,5,2022-07-19 23:49:36,来自山东,60681892693,青柠抹茶
7123831163361559308,我看了四集，我觉得渐入佳境，很好看,0,0,0,2022-07-24 15:05:12,来自北京,66513590933,一月份的喜悦
7123777203401720616,有空去看，,0,1,0,2022-07-24 11:41:35,来自广西,98356344766,蓝蓝的生活小随笔1
7123816420022125315,真实的面对生活，不妥协,1,2,0,2022-07-24 14:24:25,来自河北,232752771761115,香香爱西瓜
7123336221933568780,刘奕君的确不像北方人，北方人粗犷壮硕，牛高马大。而他身材适中，气质儒雅，妥妥的南方人模样。,1,15,2,2022-07-23 07:04:45,来自湖南,937199389649364,紫藤花蔓
7124183093816132388,这个完成了没，来支持一下,0,0,0,2022-07-25 13:58:41,来自广东,3091473623166334,小木mama
7123830486292185871,欣赏佳作[赞][赞][赞],1,1,0,2022-07-24 15:01:40,来自江苏,50337416514,儒雅qjl金岚
7123402090927489828,收视率会不会下降,0,6,0,2022-07-23 11:19:23,来自山东,71891419851,简单可乐gy
7123391932088648485,有他？弃剧！,7,342,2,2022-07-23 10:40:15,来自辽宁,53902605946,壹窗暖陽
7122105495107732262,有刘奕君想看。但是有黄磊又不想看咋办,67,271,23,2022-07-19 23:28:53,来自河南,55721641850,我的生活记实录
7124153044283687712,这部剧有意思，生活中带着诙谐的幽默感，演技都在线[作揖],0,0,0,2022-07-25 11:54:17,来自新疆,3853108093653795,懿湘缘
7123815928009229088,好文采[赞][赞],1,1,0,2022-07-24 14:22:42,来自广东,1328677583860775,推荐好书的阿丽
7123797427681379102,佳作欣赏点赞！[赞][赞][玫瑰],1,2,0,2022-07-24 12:53:54,来自广东,85946664342,烏金康珠
7123415184865215267,此文写得好，有理有据，将何云伟的人品和素质描绘的透彻，赞！,1,108,3,2022-07-23 12:09:50,来自北京,6399214645,梁静回来吧
7123359402786095872,刘奕君演戏太过用力，有时候用力过猛，一个常见的经典动作瞪眼睛（好难看），琅琊榜里有，伪装者里有很多剧里都有。。,13,27,8,2022-07-23 08:33:31,来自江西,3157447137824799,听雨0918
7123761066018030348,当知道刘奕君家居然是我们单位的，瞬间亲切,0,1,1,2022-07-24 10:32:46,来自陕西,85426281293,碎语尘心
7122728921565168415,"说的太对了！
当一个女人对男人彻底心寒，就懒得搭理他了。",0,1,0,2022-07-21 15:56:19,来自山东,6528534554,一方暖阳
7122373391860400936,看了点短片，看到黄磊会出戏，感觉不适合演老北京，还是何冰他们的四合院有感觉,1,1,0,2022-07-20 16:47:28,来自江苏,52141114617,时某人
7122368664216748811,很早还看过一个也是四合院，他演哥哥有个不省心的妹妹，感觉那部演技比这个好,1,0,0,2022-07-20 16:29:48,来自江苏,76943350191,罗宾汉大冒险
