7124199429942379272,还有人在吃三只臭松鼠的零食吗[晕],3,29,0,2022-07-25 14:53:37,来自江苏,2642859547690660,康明之声
7124224051249726223,孕妇就不要吃三只松鼠了！每年都被曝光好多次，霉菌超标严重，各种问题产品,1,41,0,2022-07-25 16:28:48,来自江苏,5486712646,简单平凡自然
7124264462387430176,希望孕妇母子平安[加油][加油][加油],0,9,0,2022-07-25 19:06:31,来自福建,4142560058023691,薇薇逛红尘
7124219460940710692,哇！现在居然还有人在买三只松鼠呀 我以前也很喜欢买三只松鼠的坚果 自从出了眯眯眼事件之后我就再也没买过了 坚果又不是只有他一家在卖 为什么要买一家辱华的产品呢[抠鼻],3,38,0,2022-07-25 16:11:38,来自黑龙江,93348288258,狗子般般-
7124174211262300959,孕妇就不看哦？这个牌子是眯眯眼吧,1,36,0,2022-07-25 13:15:51,来自河南,6387123561,从零开始87032930
7124223708554101518,[捂脸]看标题，我还以为三只松鼠误食了啥[泣不成声],1,14,0,2022-07-25 16:28:04,来自山西,9541662696,四叶草1304447
7124176559740977955,品控很差，从品牌开始一直购买，直到有一次买了发现夏威夷果都发霉了。瓜子有几次发霉的比较多。之后就很少买了。,6,31,0,2022-07-25 13:24:31,来自山西,59988768733,太原楼市消息
7124239515187364648,有次半夜特别饿，想到还有一包酸辣米线，欣喜的赶紧烧水下粉，结果粉煮熟我捞出时，发现有粉里有包脱氧剂，我一查是有害的，只能伤心的倒掉了[泣不成声]。脱氧剂是和粉密封在一起，我打开袋子时，粉表面没有东西就直接拆开下锅了，谁知脱氧剂在粉的另一面呐[我想静静],0,1,0,2022-07-25 17:29:06,来自江苏,6621690938,姗姗来迟的珊珊
7124262850625176360,刚刚打开了一包同款没有干燥剂，前两天一包里面有2个干燥剂哎质量堪忧,1,2,0,2022-07-25 18:59:22,来自江苏,51785531871,崇尚自由x
7124154620582527756,去年事情就忘了？还买该品牌,6,131,1,2022-07-25 12:00:02,来自江苏,92317726817,圣旨到yi
7124164874393174821,孕妇啊！怎么证明无毒？,21,23,0,2022-07-25 12:39:23,来自河北,1940832803,聆听23246103
7124162409044149027,为啥什么都要赖商家 你是孕妇就有理由吗,24,38,18,2022-07-25 12:29:25,来自山东,58861641496,超级无敌巨快乐的大孙
7124156264632156932,让客服吃吧[发怒]，这也太不负责了,0,1,0,2022-07-25 12:06:25,来自山东,105055431015,小妮可凡
7124169093372117795,虽然我鄙视三只老鼠，但这事儿还赖不到它吧。,4,31,3,2022-07-25 12:55:23,来自四川,650520106633344,天若有情4077
7124163119601173260,让我想起我大学同学，买个新的不锈钢杯子，喝了几天，最后才发现过滤网下面还有干燥剂[泪奔]喝了几天干燥剂茶,9,18,0,2022-07-25 12:32:50,来自广东,58226984052,三笠阿克曼1156239305
7124269187198944012,还是莆田的啊。花生是不好吃吗？,1,2,0,2022-07-25 19:24:38,来自广东,3596693587,控糖控体重的二胎妈
7124238341566022434,学过化学都知道怎么回事，确实多喝几口水就没事了，有毒的防潮剂不可能用到食品包装里的,3,8,0,2022-07-25 17:24:14,来自上海,86737603335,羽林沐风
7124223173889540904,生石灰和铁粉有什么危害？生石灰是干燥剂，铁粉是防止食物氧化变质[我想静静]。,5,7,0,2022-07-25 16:25:36,来自河南,66847303464,农人每日生活
7124228180143407903,为什么还买三只松鼠,1,1,0,2022-07-25 16:45:20,来自湖北,104483047067,我是一个人人你
7124219683561472783,这年头还有人买三只松鼠？,6,35,0,2022-07-25 16:12:00,来自河南,21628512896568,直钩钓鱼只为娱
7124178854201508643,刚刚瞌睡醒，迷迷瞪瞪中，我还以为吃了三包松鼠药。[泪奔],1,1,0,2022-07-25 13:33:34,来自广东,219545670278248,莞漂小阿丽
7124160172196938526,你买了百草枯，不小心被家里人当酱油吃了，你要告谁？,6,9,3,2022-07-25 12:21:11,来自广西,92630741217,我爱水桶腰
7124259609531171598,我看成了孕妇误食三只松鼠🐿了，,1,1,0,2022-07-25 18:47:12,来自广东,1758871892266686,青言游记
7124263973427577632,这玩意怀孕真不能吃，很容易黄曲霉菌超标啊,0,2,0,2022-07-25 19:04:22,来自重庆,105232136204,形象美学刘老师
7124167272427914025,"这年头还有买三只松鼠啊[捂脸]
它家屡上315都成常客了",0,26,0,2022-07-25 12:48:25,来自陕西,14051249699,来登dua狼
7124188452207592229,三只松鼠的东西，吃一小点脖子就开始疼，鬼知道加了什么成分,3,7,0,2022-07-25 14:11:16,来自云南,3651158258,afshwrz
7124161832335852320,现在还有那么傻的人吗？,7,43,2,2022-07-25 12:27:56,来自广东,95655431396,淡泊的星辰aQ
7124184813417890593,前年春节前在某宝的三只松鼠旗舰店拍了五百多块钱的坚果，收到货全是杂牌还少发，少发的退款了，杂牌的商家说都一样，只是包装上的区别，后来直接去实体店，货真价实，吃着安心。,2,1,0,2022-07-25 13:57:13,来自陕西,16977047063,花儿与——海
7124160696719672096,是这个松鼠吗,6,71,1,2022-07-25 12:23:31,来自山东,100090818662,子非鱼86620
7124168435168723743,去医院检查一下看下结果，孕妇要紧,1,1,0,2022-07-25 12:53:28,来自福建,1789620435562772,才思敏捷的山雀
7124162713475121955,脱氧剂和干燥剂味道怎么样？甜不甜,4,3,0,2022-07-25 12:30:35,来自广东,7353019788,厚道人佳
7124167086960116484,都说了是铁粉，误食的不多的话，就当补充铁了[呲牙],1,4,0,2022-07-25 12:48:22,来自云南,3621928684,撒旦姆
7124245324977308457,杏仁也不适合孕妇食用的，一些坚果商家还宣传孕妇零食，真是醉了,0,0,0,2022-07-25 17:51:21,来自河南,5959642718,句号小姐
7124243213313524480,明眼人一看都知道这是要敲诈三只松鼠，那个袋子缺了一角明显是死开一个口子，哎，,1,0,1,2022-07-25 17:43:21,来自陕西,1812431351850142,杰讯传媒有限公司
7124256928334644004,哪个客服说的？让他媳妇大着肚子喝一包，再给她一杯水！！！！,0,1,0,2022-07-25 18:36:42,来自河南,6168664021,芒果芒夏
7124165482785080097,三只松鼠辱华品牌，为什么还要买呢？,3,21,0,2022-07-25 12:41:59,来自广东,110786336598,河源空军一号
7124285165077791521,标题太让人误解了，孕妇误服三只松鼠。。。。。我以为吃了老鼠。。,0,0,0,2022-07-25 20:26:39,来自河北,105785917136,自由的猫户外探险
7124202559614681891,这商家还是有安全意识的，防范于未然！👍,1,1,0,2022-07-25 15:05:26,来自广东,1085933947993672,一生傲骨立于世
7124164229795578637,为啥感觉那包装被剪开的，,5,6,2,2022-07-25 12:36:50,来自湖南,3979828851,你是我的小xxx
7124152724606239503,虽说没有多大毒性，少量误食没什么副作用，但每个人体质不一样啊，问题很严重啊,0,0,0,2022-07-25 11:51:57,来自黑龙江,111149196063,梦莹不爱看头条
7124200136854782754,给客服泡水喝，看着敢喝吗？作实验的也让他喝，就是感觉现在干燥剂也是假的,0,3,0,2022-07-25 14:55:59,来自河北,107925324372,加油的咪咪
7124264779351048993,真可笑这事不管三只松鼠咋样跟三只松鼠没关系， 食品里都有脱氧剂为了增加保质期防潮等，那个包很硬根本撕不开，上边有字不可使用。心得多大吃能吃了？,0,1,0,2022-07-25 19:07:47,来自河北,4364977387,大叔OGzo
7124212950076162827,买了好几袋三只松鼠纸皮核桃，收到货还差两个月过期，8袋让人怎么吃。。。。服务越来越差,0,1,0,2022-07-25 15:46:41,来自安徽,93097379548,雪的魂魄
7124206315882677028,漏了就吃吗[呲牙],5,1,0,2022-07-25 15:20:26,来自宁夏,87102573244,银川--马睿
7124209737147204387,在豆渣里边发现？为什么一起放进去啊，在里边搅了？一把黄豆也不多，太粗心了,0,1,0,2022-07-25 15:33:18,来自广东,103803062826,吐蕃仔
7124240116826276642,没害处让这个客服吃下,0,0,0,2022-07-25 17:31:04,来自陕西,55448686766,寂寞一根柴
7124264373556151073,三只松鼠：先生，这是我们调料包，是包装打印字出错了，打成脱氧剂,0,1,0,2022-07-25 19:06:13,来自广东,110076228968,哥乌姑德安单
7124223463745307395,孕妇还不忌嘴,8,4,2,2022-07-25 16:27:28,来自安徽,98863959367,绿叶海蜗牛光良
7124233940608959244,这孕妇是眯着眼儿吃的吗？！不，是闭着眼吃的。,0,3,0,2022-07-25 17:07:58,来自北京,111305237809,延庆张姑娘
7124284470890840865,孕妇不是应该对吃的很小心嘛 这都能搞错吗,0,0,0,2022-07-25 20:23:44,来自广东,118378374636808,小水晶大星星
7124231962625753864,干果就去市场买先炒的，都比三只松鼠的品质高,0,5,0,2022-07-25 17:00:05,来自山西,97201153903470,上进的豆花NV
7124181238856270623,下一个张小泉[灵光一闪],2,15,0,2022-07-25 13:43:08,来自海南,3079061895122263,躲在星空里的你
7124204456224473896,三只松鼠买了一箱放家里，好多次打开里面核桃是坏掉的样子 就没吃了 无语了,0,0,0,2022-07-25 15:12:49,来自广东,102396190593,水晶生煎包
7124165141129790238,三只松鼠居然还有人买？？？@三只松鼠,0,12,0,2022-07-25 12:40:22,来自陕西,95738722567,好学泡泡爱干饭
7124264590124598052,叫客服吃脱氧剂，矿泉水我买单,0,3,0,2022-07-25 19:06:19,来自浙江,6010499393,机智的阳光vV
7124227669776352041,以前我卖过每日坚果，一小包起来后就往嘴里塞，咀嚼后发现有东西，一看里面有一包脱氧剂，我就吐了出来，之后也没啥事，多喝水，一小包里面有脱氧剂，就有点离谱了,0,1,0,2022-07-25 16:42:51,来自山东,52892672997,海大富莱芜
7124163697383703311,只从三只松鼠爆出添加剂超标那一年，就不买三只松鼠了,0,7,0,2022-07-25 12:34:31,来自安徽,75696771826,惜影相伴
7124195467571364647,孕妇呀这些加工的东西真的应该少吃，这些都添加了不少各种添加剂增加味感，增加保存时间，甚至很多临期过期下架的都回笼再包装一下，重新售卖，多吃原生态的东西,0,3,0,2022-07-25 14:38:52,来自湖北,110361476702,四面青山侧耳听心随风
7124185246857675553,我家孕妇也干过这事，应该是硅胶的那种，当时喝着不对劲，接着从碗里捞出打碎的包装袋也明白过来,0,0,0,2022-07-25 13:58:57,来自山东,110891723997,脚步不停留一
7124285069909033769,咋滴啊，不可食用变成可食用啦？[what]还有这态度就不对，孕妇的身体能是正常人的身体状态吗？,0,0,0,2022-07-25 20:25:30,来自浙江,94395527224,屋梢的云
7124268884596622115,让这个客服吃了后喝水排毒演示一下,0,0,0,2022-07-25 19:22:45,来自山东,5418603638,郑老道53519576
7124179630558446343,"“视频显示，该网友还现场打开了一包，依然存在脱氧剂泄露的问题，脱氧剂袋漏出小口，有颗粒洒出。”
三只松鼠的处理方法：不解决问题，反而评论区买水军指责受害人。",1,5,0,2022-07-25 13:36:46,来自陕西,111192003833,猫猫2019猫猫
7124249909196718861,无毒无害 不可食用,0,0,0,2022-07-25 18:09:44,来自辽宁,109565134742,博学可乐4z4
7124224109076071208,要是外国 会咋样？,2,1,0,2022-07-25 16:28:52,来自陕西,1736823642793175,不会笑的的小丑
7124204800106971940,我再也不买了，太吓人了？,0,20,0,2022-07-25 15:14:34,来自湖北,56797295237,可以没面子但不能没良心1545986
7124166762790847235,这是碰瓷吗,1,2,2,2022-07-25 12:47:08,来自福建,5444732326,大杠精555
7124246267261109005,客服说：亲，给你申请5元红包好吗？，要不然就是不拆封可以退货哦,0,2,0,2022-07-25 17:55:23,来自广东,6638438635,kenshinhx
7124183195012514567,反正我对三只松鼠没啥好印象了。,0,3,0,2022-07-25 13:50:52,来自天津,50764535136,皮卡丘的帝国
7124256936447050536,很多年不买三只松鼠了，这品牌一开始出来还会经常买坚果，后面觉得越来越差,0,2,0,2022-07-25 18:36:36,来自福建,52305704598,我是超级6
7124269576573207327,很多食品里面都放了呀，又不是新东西。我觉得是大意了吧，况且标签上一定有写不可食用,0,1,0,2022-07-25 19:25:46,来自广东,5906951748,Joneschan
7124251882235052800,让那个客服吃一下,0,0,0,2022-07-25 18:16:55,来自江苏,110933563505,沉着漂流瓶L
7124163214169998110,补充铁剂，对身体无害[抠鼻],0,1,0,2022-07-25 12:32:46,来自辽宁,369039297768888,顽强橘子E4
7124223756251710219,啊……这……我一直以为是调料包，从来都是撕开倒进去搅拌均匀才吃的[凝视],0,0,0,2022-07-25 16:28:38,来自广东,106071978230,盖呀丶
7124191344142484259,关键是孕妇居然没有发现吗？,0,1,0,2022-07-25 14:22:04,来自湖北,76237674512,随机匹配cQcp
7124264704750781225,国内坚果也很好吃呀，开始预订了,0,0,0,2022-07-25 19:06:36,来自广西,78360077391,南宁老二
7124176151077520161,打豆浆是直接倒里面没有注意有脱氧剂袋子，自己的原因。,0,0,0,2022-07-25 13:23:41,来自四川,5955270306,我仍是从前那个少年
7124256523945689897,从不买这个牌子,0,0,0,2022-07-25 18:34:58,来自天津,1807213341451284,欢乐中平安
7124173262145192704,我早就抛弃三只松鼠了，因为它爆出过问题,0,1,0,2022-07-25 13:11:34,来自广西,25405640615,无言153332817
7124271278420411171,叫客服直播吃脱氧剂然后喝水,0,0,0,2022-07-25 19:31:54,来自江西,57049875164,Zero114
7124256173264126760,客服：我们脱氧剂当饭吃，干净卫生,0,0,0,2022-07-25 18:33:41,来自广东,97348085837,加拿
7124228488940225310,吃个死老鼠都不会有事的啦，不信可以去医院检查一下,0,0,0,2022-07-25 16:46:24,来自广东,483426065722621,O岁月留痕O
7124259635527631654,三只松鼠的食品，都是代工的，大家认为能好到哪里去？,0,0,0,2022-07-25 18:47:35,来自广东,87788503217,仙人说事
7124253318989398823,既然没毒那为什么要写不可食用？前有钟某，后有张某，现有三某，超会帅锅,0,0,0,2022-07-25 18:23:04,,4111777044367406,抗着RPG守护木叶
7124175857912513314,很多年不碰这个牌子了不吃都不买，东西质量很差,0,2,0,2022-07-25 13:21:53,来自江苏,111007120635,小柠檬0706
7124156487403864870,三只松鼠无任何责任,2,8,4,2022-07-25 12:06:59,来自重庆,3861674092,不以视界定疆土
7124257119339741960,这第一次吃东西吗？为啥这种也能吃进去？？？,0,0,0,2022-07-25 18:37:52,来自福建,106576811798,颜雁冰州信厦门体检中心
7124222492642034472,眯眯眼事件还没过呢,0,11,0,2022-07-25 16:22:48,来自广东,87330981755,sherrygranger
