7124186852873372456,爱国网友是维护与监督正义的中坚力量！,0,24,0,2022-07-25 14:04:29,来自上海,984758911774607,欧阳海上
7124218304142754563,我们一起守护我们的祖国[祈祷][祈祷][祈祷],0,11,0,2022-07-25 16:07:11,来自河南,2093885959469844,五十六朵花其中一朵
7124233615487583012,如此爱国太简单，容易操作了。,0,1,0,2022-07-25 17:06:35,来自辽宁,6431687163,汉和教育
7124235441087693580,不用“请”字！,0,3,0,2022-07-25 17:13:51,来自河南,6125837905,平头将
7124263461681087268,江苏新沂举办了吗？,0,0,0,2022-07-25 19:02:22,来自陕西,70302360139,世势浩荡
7124184060611789603,好,0,10,0,2022-07-25 13:53:37,来自江苏,910042325061820,循环跳
7124271784857666316,楚雄好样的，干的漂亮！[加油][加油][握手][握手],0,8,0,2022-07-25 19:34:47,来自福建,4142560058023691,薇薇逛红尘
7124219402098230016,这渗透无处不在[打脸],6,770,0,2022-07-25 16:10:43,来自山东,55306257100,侃村里村外
7124235444191036194,安徽铜陵也在夏日祭活动其中之一个城市，期待取消,8,393,0,2022-07-25 17:12:54,来自安徽,303111061378231,随遇而安的木子李
7124265735450870569,什么“夏日祭”？闻所未闻！,5,15,0,2022-07-25 19:10:35,来自云南,97347992514,纵看上下五千年
7124250668839453454,漫延到云南去了？？,10,145,0,2022-07-25 18:12:21,,104219522359,冬冬家的小菇娘
7124234214455313189,为啥突然全国各地都有人组织搞这个活动？,15,203,0,2022-07-25 17:09:01,来自广东,352294526269438,动感XMM
7124244555746607883,楚雄干的漂亮！大理，文山请跟上,2,79,0,2022-07-25 17:49:18,来自云南,4349314787195028,尉溪
7124247738136838953,刚刚看到广东的也改名漫画展[闭嘴][闭嘴],1,12,0,2022-07-25 18:00:47,来自广东,1592518643038372,菠萝菠萝我是凤梨AY
7124237809191879432,夏日祭一定要严查主办方后面的组织者，牵出萝卜带出泥！,0,95,0,2022-07-25 17:22:44,来自广西,2933087805641612,珊瑚小李
7124262090944332578,为什么会有这种活动？,5,22,0,2022-07-25 18:56:22,来自浙江,405036138763603,清爽星辰II
7124259578631488271,遍布全国各地了，厉害,2,83,0,2022-07-25 18:46:35,来自湖北,51622568786,一人一舞一倾城
7124219841611547400,这都全国铺开了？！,0,37,0,2022-07-25 16:13:25,来自广东,110720539217,萌娃coco养成记
7124232210433671948,怎么那么好，一定抵制什么漫展,2,67,4,2022-07-25 17:01:20,来自黑龙江,86018552626,烟雨蒙蒙164
7124233344560628515,看来夏日祭总是拿漫展做由头，以后一听漫展，可能就会联想到是否会是夏日祭！,1,41,1,2022-07-25 17:04:58,来自山西,395463603809918,凉风习习吹过
7124216295952007936,统一查一下举办方，不相信没有蛛丝马迹！,4,725,2,2022-07-25 15:58:46,来自四川,93183359763,喵喵小果酱
7124217175753687838,国安部门该出手了,14,342,2,2022-07-25 16:02:48,来自河南,602187258141885,八百里伏牛我的家
7124215800722490112,渗透到祖国的每一个角落，太可怕了,11,705,3,2022-07-25 15:56:54,来自山东,959229464152511,梦里花落知多少xy
7124256935502758671,普通漫展应该还是没问题的吧[笑哭],5,9,4,2022-07-25 18:36:24,来自陕西,2313810445871283,简单水滴3L
7124217546252862221,有点被吓到了。还真是有点亡我之心不死的感觉了。,0,73,0,2022-07-25 16:03:52,来自内蒙古,1877616194492744,高级奶酪Ee
7124261827651044127,92还是93年代我还真去过，那时刚放暑假 亲戚是在日企工作中方雇员，那时都是外国公司投资国有企业，就变成中外合资公司，外国节他们也搞活动。那时哪懂这个什么是节呀？对于中国人那时来讲有吃有喝有热闹看…进了大门到了活动现场我见到好多小孩和女人都穿着和服，打扮特别显眼。对于我来讲很新奇就好像到了另一个国度一样。后来就再也没参加过…再后来日资撤了…时至这次事件我才发现 我原来参加那个就是那个“祭”好像也有跳舞的…,0,8,1,2022-07-25 18:55:51,来自北京,52270844385,爱如空气153509547
7124215942930154275,漫展听说过，夏日祭这东西要不是这次爆出来，我真是从未听说过，大概有人也是被蒙在鼓里。,10,234,2,2022-07-25 15:57:29,来自河南,85559172900,雪兔推荐番茄小说
7124215680920716047,举办方是谁？,2,99,1,2022-07-25 15:56:30,来自四川,3425702893330840,我说我的你耍你的
7124215750466077451,战争从未停止，只是用另一种形式发生着，希望继续严查……,5,499,4,2022-07-25 15:57:25,来自四川,3997453644730915,蓉城阿朱
7124216370945966855,这些人是怎么想的,4,108,1,2022-07-25 15:59:23,来自广东,63572965480,其实时间是最新的
7124220786860753696,这个可以原谅，不像个别人和单位，死狡辩这个及时发现，及时认錯及时改正。,1,4,0,2022-07-25 16:17:19,来自北京,747267300798904,幸福水滴91
7124261855945655075,不看头条，真的不知道有这么多城市举办“夏日祭”！,0,3,0,2022-07-25 18:55:27,来自河南,6691431459,晨露摩羯
7124247090200724265,普通漫展应该还是没问题的吧[笑哭],6,7,4,2022-07-25 17:58:14,来自新疆,63041559680,贺春兵492
7124231151509914406,好好查一下举办方是什么人？,0,13,0,2022-07-25 16:57:14,来自四川,3773125488288507,爱思夏
7124263473311843107,夏日祭是个什么节日啊，我都不知道,0,1,0,2022-07-25 19:01:57,来自湖南,64569442508,kingshine520
7124217228207178511,看来夏日祭总是拿漫展做由头，以后一听漫展，可能就会联想到是否会是夏日祭！,2,150,1,2022-07-25 16:02:15,来自河南,87063778519,哈哈情感驿站
7124220497512301352,"记得08年在上海南京路就有动漫展了。不知道是不是夏日祭
那时候在那边上班，参加的人不多，也没太留意，就看到参加的人穿的都是动漫服装基本都是日本得
有关部门可以关注一下啊，都好多年了",2,46,2,2022-07-25 16:15:10,来自安徽,94923223452,聪颖的上进葡萄
7124249791176950528,楚雄一乐园取消“夏日祭”：举办方称是普通漫展，禁止其入场 ！文化渗透，文化入侵，坚决抵制回击！,0,12,0,2022-07-25 18:08:36,来自安徽,95791042781,双木成林493
7124270307808068356,谁敢提供场地？谁敢批准？这是犯罪！严惩不贷！[发怒],0,0,0,2022-07-25 19:28:50,来自安徽,57015866853,我最帅难道不是吗
7124272112054878980,第一次听说什么夏日祭！什么鬼,0,0,0,2022-07-25 19:35:48,来自广东,2422948982950711,闲闲的猪猪
7124224369249501952,铭记历史，吾辈当自强！,0,13,0,2022-07-25 16:30:16,来自云南,104242737828,悠然怡帆
7124244085690499873,严厉打击夏日祭，彻查到底，后面到底是什么人在推动这样的活动！,0,3,0,2022-07-25 17:47:13,来自浙江,100410638456,余姐家居好物分享
7124215726139179810,还是很谨慎的，点赞,1,72,1,2022-07-25 15:56:31,来自山东,87569592223656,Yo汉娜
7124266255011955495,夏日祭不是日本的游园吗？怎么大家都说是什么招魂，太迷了,0,0,0,2022-07-25 19:13:26,来自广西,681312348293006,就爱吃烧猪
7124224473611879179,做为楚雄民众，表示坚决抵制‘夏日祭’！,0,12,0,2022-07-25 16:31:11,来自云南,94104348202,若风652
7124227051460461349,为啥突然全国各地都有人组织搞这个活动？,0,8,0,2022-07-25 16:41:00,来自北京,85316575458,燕子
7124238999589880609,今天国内还有一些人仍在为“夏日祭”洗白呢，声称没什么、就是“动漫展览而已”......呵呵，一直以来“夏日祭”明明就是跟日本神道有关啊，把动漫跟日本神道的渗透相结合啊！,8,229,1,2022-07-25 17:27:40,来自德国,782475570723672,东珠麦缇音乐迷
7124215878228624167,为什么还会有人顶风作案，一定要严查！,0,52,0,2022-07-25 15:57:51,来自四川,3997453644730915,蓉城阿朱
7124239757135151912,普通漫展应该还是没问题的吧[笑哭],5,12,5,2022-07-25 17:29:37,来自云南,109438629855,小眠鹿
7124221311328518944,现在是从我们下一代开始入手了，日系派，抓住小孩的心里,0,14,0,2022-07-25 16:18:50,来自四川,2277799236997792,温柔荷叶Px
7124245097042166558,年轻一代被文化侵蚀，被打着动漫的旗号掩盖的真实不良意图。历史教育，爱国教育时刻不能大意。,0,6,0,2022-07-25 17:50:55,来自安徽,2510901399529831,仙人指路6R6D
7124264775425131298,我只想问中华文明几千年，人口过十四亿多；有几个国家过春节，元宵，二月初二土地，十五日花刀，四月清明，五月端午节等等等不一一细述。作为华夏子孙纪念自己祖宗，传承自身文明才是王道。,0,27,0,2022-07-25 19:07:02,来自广东,109868292876,不识真相人
7124229098414801704,动漫展以后要纳入监管了,0,6,0,2022-07-25 16:48:24,来自安徽,62837792285,花冶景观
7124215669092074274,在名单上的都该严查,3,86,1,2022-07-25 15:56:14,来自山东,4472437894293955,抱影无眠夜归人
7124265454478312222,我是乡下人，怎么感觉突然就一下子冒出来这些东西？往年都没听到过，,1,11,0,2022-07-25 19:09:54,来自江苏,11666051490,方寸地喝茶
7124266727789445895,还是网友给力,0,0,0,2022-07-25 19:14:53,来自广东,3205799954880308,小yangz
