7131717157477860096,谁还不在自家院子里转转，这就是我国的领土,3,2203,2,2022-08-14 21:05:44,来自云南,5722542523,绾绾的苹果园
7131718032602596096,实现祖国统一，是全体中华儿女的共同愿望。,0,981,0,2022-08-14 21:09:07,来自辽宁,75489854823,DreamWake
7131717204499841832,自家院子想溜达就溜达一圈,0,1125,0,2022-08-14 21:05:51,来自河北,55176432394,萌宠泰迪贾
7131717118886265637,进入“台湾领空”没有？,1,245,0,2022-08-14 21:06:02,来自吉林,6876142756,BeyondSky
7131723632820486944,点赞我空军勇士。,0,343,1,2022-08-14 21:31:33,来自浙江,103202792224,乐观的豁达霞姐
7131738429443818248,今天又有美国议员串台了，你们知道吗？,0,6,0,2022-08-14 22:28:44,来自江苏,75926511361,苏南机场
7131717612714672936,自家院子 想转就转 ，溜达溜达 ，常来常往[比心][比心][比心],0,1097,1,2022-08-14 21:07:27,来自河北,111461772016,石门谭姐
7131727925400994600,自己家院子自己做主,0,136,0,2022-08-14 21:47:32,来自贵州,101066111138,重庆重庆辣妹子
7131720727006429965,在自家一亩三分地玩耍，自家院里溜达溜达！,0,97,0,2022-08-14 21:19:51,来自河北,54233984135,静若雾语
7131717033965536032,就是自家房子转转[机智],0,162,0,2022-08-14 21:05:55,来自广东,96453164470,亮剑精神3636
7131720015887336203,谁还不在自己院子里转转！霸气回答！[赞][赞][赞],0,79,0,2022-08-14 21:17:20,来自河北,84688450072,暮霞如烟
7131717017480364832,[赞][赞]早日统一祖国,1,266,0,2022-08-14 21:05:44,来自广东,742922322460339,敢闯敢拼才汉子
7131718552344298270,说得对，自家院子随便逛，想啥时候散个步都行,0,153,1,2022-08-14 21:11:38,来自上海,96785904634,酸龙拿走
7131716970105914115,祖国统一大业🙏💪👍,0,553,0,2022-08-14 21:05:38,来自广东,3139818927948855,刘卫奇666
7131717507555787557,自己家的地盘，想去不就去了嘛,0,231,1,2022-08-14 21:07:35,来自安徽,1975138701287678,一个小朋友9T0l
7131716970807411493,时刻准备着战斗,1,181,0,2022-08-14 21:05:13,来自山东,52203499552,平静下来好吗
7131746294087418636,我自己的院子，想怎么转怎么转，想转几圈转几圈，想什么时候转什么时候转，要你管！[可爱][可爱][可爱],0,3,0,2022-08-14 23:00:10,来自江苏,92675994274,螢吙虫
7131717551201239821,坚决捍卫祖国领土,0,53,0,2022-08-14 21:07:42,来自江苏,104597815144,刘国贤471
7131723526348374825,自家院子想咋转咋转[赞],0,27,0,2022-08-14 21:30:34,来自重庆,88491514396,柒月乐兮
7131717583787082527,自家院子天天转[呲牙][呲牙][呲牙],0,44,0,2022-08-14 21:07:45,来自江苏,1978747787937411,简单cjh1314
7131720783918859044,犯我中华者虽远必诛,0,32,0,2022-08-14 21:20:01,来自四川,4226951856526999,热情的咖啡0u
7131722256899818255,说得好，自家的院子随时想怎么溜达就怎么溜达,0,39,0,2022-08-14 21:25:30,来自四川,3443318034011150,高冷书签qv
7131718072427086604,在宜家院子里想怎么转就怎么转[大笑][大笑][加油][加油],0,34,0,2022-08-14 21:09:46,来自江苏,84903030455,玫瑰报春花
7131721771161518855,刚看到新闻，又有美国议员窜到台湾了，咱们祖国统一迫在眉睫！,0,3,0,2022-08-14 21:23:49,来自江苏,1046329667355070,大脸猫一点都不爱吃鱼
7131721902284407591,底气十足[灵光一闪],0,3,0,2022-08-14 21:24:49,来自河北,3962414708,老卓侃天下
7131723414515073830,自家院子 爱什么时候溜达就什么时候溜达,0,68,1,2022-08-14 21:30:32,来自福建,97972212908,梦幻梦想4d
7131721709237404429,飞行员说的对[赞],0,25,0,2022-08-14 21:23:55,来自河南,4226952928451629,樱花盛开
7131722895839691532,形容的很贴切又形象,0,26,0,2022-08-14 21:28:49,来自安徽,97353588344,瘦瘦的静小兔
7131751904568640260,住进自家的院子，别人管不着,0,0,0,2022-08-14 23:22:00,来自江西,75397792742,高级溪流x
7131751117377536801,点赞中国人民解放军，加油我的祖国！,0,0,0,2022-08-14 23:19:03,来自内蒙古,1763236783589996,诗意微风T2
7131718644023067432,自家院子想怎么转就怎么转,0,33,0,2022-08-14 21:11:24,来自江西,1926789588595407,筱谢谢哟42
7131718405132518182,我们的地盘，想去溜达就去溜达,0,26,0,2022-08-14 21:11:21,来自四川,99862281415,儒雅山雀p2
7131723966569726752,时刻准备着[赞][赞][赞][赞][,0,15,0,2022-08-14 21:32:55,来自河北,3307799185996995,知情达理钢琴yU
7131721766954844935,在自己家里随便看看就行,0,21,0,2022-08-14 21:23:52,来自福建,69888289150,夕顏673
7131717257096545056,美国国会参议员又过来了……怎么办,0,31,0,2022-08-14 21:06:37,来自广东,73637961496,耕耘Mh_先生
7131732188139504419,自家地盘儿想怎么转悠就怎么转悠,0,0,0,2022-08-14 22:04:11,来自北京,1824792236793863,晓黎A
7131722945219248903,祖国统一大业，势不可挡的！,0,15,0,2022-08-14 21:28:41,来自浙江,64910651960,慕踪
7131717566410228514,该岀手就岀手,0,55,0,2022-08-14 21:07:21,来自安徽,63759039278,吕成南
7131717095062700834,美国又有议员串台了,0,29,0,2022-08-14 21:05:35,来自浙江,59596084195,大头的条头
7131731997940777740,为保家卫国的军人点赞！,0,0,0,2022-08-14 22:04:23,来自安徽,17203667929005,勇者远山og
7131721743265497856,军演太累，可以考虑登岛休整一下。,0,18,0,2022-08-14 21:23:32,来自江苏,101408542432,小唐说实话
