7131499579547730728,欧元和美元现在在1比1。。。[呲牙],5,30,0,2022-08-14 07:02:03,来自江苏,2911115927623855,防渗漏托盘厂家
7131545511936590632,俄罗斯的战事有点长。,3,144,9,2022-08-14 09:59:49,,6390013244,没事就是事儿
7131333787119829795,这样下去，直到乌克兰打到剩下一个人，你说谁溃败？,64,2983,242,2022-08-13 20:18:05,来自广东,50676291041,刘大流
7131330584932713257,力挺俄罗斯力挺普京,81,10726,745,2022-08-13 20:05:49,来自湖南,91639650922,富足蛋糕H8
7131329223381451561,支持俄罗斯!霸权主义不得人心。,90,7144,573,2022-08-13 20:00:17,来自辽宁,52891507241,亿人之言
7131538694766363427,加油！俄罗斯！,8,50,22,2022-08-14 09:33:16,来自湖北,2607692718549037,妞妞12371
7131549640847754019,普大帝是人不是神！不可能什么都能料到！全球的国家大都支持正义！结局可想而知！,4,30,2,2022-08-14 10:15:54,来自重庆,84861589263,梦幻铅笔JJ
7131503907331310372,乌克兰现在还有多少人啊,16,566,29,2022-08-14 07:19:37,来自四川,848473213898228,黑码SD
7131557646259815168,说说最近两周乌克兰占领了哪里？再说说俄罗斯最近两周占领了哪里？网上一个鹏程杰哥的，讲的非常公正客观，而且详细，双方那只部队占领了哪里，失去了哪里，部队番号，人数，打击了哪里，非常清楚，不要张嘴就来，要有证据。,1,3,0,2022-08-14 10:46:58,来自河北,50754280984,杏林斋wlf
7131511073982874371,乌克兰今年种地了吗？来年吃什么，,21,469,25,2022-08-14 07:47:21,来自河北,74565633009,艳烽
7131528007512703779,俄罗斯，反霸先锋，懂得及时止损，胜券在握！,0,50,13,2022-08-14 08:52:02,来自河南,92477263487,冷欢忆君
7131526987571266338,战争最苦的是老百姓，希望不要战争,1,29,1,2022-08-14 08:48:07,来自云南,109405511404,張老师129张文斌
7131545958827705122,你究竟想说俄罗斯会胜利还是失败？,1,2,0,2022-08-14 10:01:44,来自广东,108024002157,直爽精灵H
7131509844473479967,400亿美元都提供了，也没见乌克兰赢，15亿欧元哪里够，争取400亿欧元。,6,451,20,2022-08-14 07:42:29,来自上海,71384163863,苹果馨
7131530959106851623,华莱士不是卖炸鸡的吗？,10,171,9,2022-08-14 09:03:57,来自贵州,580977792395796,村里的先生
7131554989713031970,"俄罗斯的""爱国者""和中国的""爱国者""，高度相似和重叠，他们的心里都有一个翟天鹰。",0,13,0,2022-08-14 10:36:29,来自宁夏,59422981696,汉之张
7131542880576963361,谁的消息可信？？？？,3,1,0,2022-08-14 09:50:15,来自黑龙江,5989232934,成竹在星
7131354145931625256,刚刚才看了说：俄罗斯已经控制住乌克兰总价值12.4万亿美元的矿藏[大笑][大笑],27,1091,77,2022-08-13 21:37:04,来自江西,103118600298,肖独蜜💖💖
7131359185262052136,俄罗斯确实想继续下的欲望不强，本身只想控制两个地区，国内也不愿意继续打下去，不然不会一直找乌克兰想谈判，但俄罗斯犯了一个错误，过早暴露自己意愿，让乌克兰有恃无恐,9,40,3,2022-08-13 21:56:40,来自四川,78362088322,视界望远镜
7131558045662462751,俄罗斯是不会败。英大臣说他败他就败了吗？。俄罗斯在等冬天，再发力。,0,0,0,2022-08-14 10:48:56,来自广西,493000566777719,乐马燕
7131562994706318116,俄罗斯还没有全国动员！,0,0,0,2022-08-14 11:08:02,来自重庆,6962415068,豆豆的白拐棒棍
7131360300825395975,感觉俄想这个冬天狠赚一笔,2,96,9,2022-08-13 22:01:26,来自广东,101254812657,真诚省钱君
7131534417801708296,"俄罗斯国防部8月13日官宣，已彻底解放佩斯基，该居民点位于被要塞化的阿夫杰耶夫卡的西南方向不远处。
截至 2022 年 8 月 13 日，顿涅茨克人民军和卢甘斯克人民军，在俄联邦武装力量的火力支援下，已经解放了包括佩斯基在内的顿涅茨克人民共和国境内的267个居民点。
同一天，俄战地女记者奥尔加·库尔拉耶娃发文并配图（见图1）称：“佩斯基再也不用乌克兰语拼写了！我与阿赫拉·阿维兹巴（顿巴斯国际纵队第15旅旅长）通了电话，一切都是我们的了。不会再有人从那里（炮击）蹂躏顿涅茨克平民了。”
佩斯基的丢失，对于泽连斯基来说简直是晴天霹雳，历经北约8年指导，打造出来的要塞阿夫杰耶夫卡即将丢失。",2,14,3,2022-08-14 09:17:31,来自新疆,3693177241,面朝大海都是浪
7131537143432430376,坚韧不拔，坚决挺进，决战到底，俄罗斯必胜！[加油][加油][加油],1,23,4,2022-08-14 09:27:30,来自辽宁,54944073730,龙行云翔
7131453972090962700,小国没有小国的觉悟，甘愿当欧美的急先锋，俄罗斯一点也没惯着,3,23,1,2022-08-14 04:15:07,来自广东,1900651029,段子手3389
7131541264977871649,期望世界和平！,0,25,0,2022-08-14 09:44:17,来自河南,4208553892254030,青涩星星Pm
7131543909939528448,美国还有一些西方国家打一个阿富汗都用了数万亿美元[捂脸][捂脸][捂脸]15亿欧元打俄罗斯怎么够,0,56,3,2022-08-14 09:53:47,来自湖南,1187077043262350,月光下晚安
7131366814801511180,急什么，还没到冬天，今年的冬天欧洲可能会比较冷,77,1775,84,2022-08-13 22:26:58,来自山东,6956967647,小骨头3754
7131472647904903939,我一直怀疑司机就是普京的小迷弟，可惜没有证据,1,6,1,2022-08-14 05:22:31,来自山东,6540118387,鸟儿水里游
7131535017134146339,乌继承了苏3成核武,4,0,3,2022-08-14 09:19:21,来自河南,59891212062,师母已呆我也呆
7131562456132518671,俄罗斯加油,0,0,1,2022-08-14 11:05:35,来自上海,1508131984115244,三楼主333
7131523907794010917,之前就说乌克兰女人多男人少，照这样一直打下去，不知最终乌克兰还有多少男儿身？,3,111,5,2022-08-14 08:36:30,来自湖北,74926125383,可可5820
7131545776613835520,战争没有赢家，打起来最倒霉的就是老百姓。,0,47,2,2022-08-14 10:00:47,来自广东,111065111643,智慧小羊jj
7131518136037655337,渴望停战，呼吁和平！活着不好吗,5,67,11,2022-08-14 08:13:43,来自浙江,479855216702254,爱看剧人
7131507134965089056,总是有唯恐不乱的和别有用心的人,1,89,10,2022-08-14 07:31:55,来自河北,2110710626917459,云无形
7131369210776699652,乌克兰是不是有点搞笑啊？,10,387,66,2022-08-13 22:36:20,来自广西,483385417409495,百川b8
7131540640004883215,储殷的结论越来越远离实际！！！,1,17,1,2022-08-14 09:40:41,来自广东,106484101408,洒脱的川流不息
7131535545540543266,好文！[赞][玫瑰],0,2,0,2022-08-14 09:21:06,来自黑龙江,826478909981344,慧缘A
7131560424382300962,"俄罗斯的军事工业跟不上了吧？
可以向中国采购啊！",0,0,0,2022-08-14 10:57:50,来自浙江,4532296851,谣言止于智者OK
7131355583504663333,战争最苦的是老百姓,1,132,8,2022-08-13 21:43:09,来自四川,103354673909,若水5394
