7130751916195332877,巴铁的瓜达尔港，不是可以进去补给吗？,19,144,1,2022-08-12 06:41:27,来自河南,62381146242,天青烟雨9
7130745364051165960,我们不能太善良！,1,758,1,2022-08-12 06:16:28,来自四川,2159065510977691,热闹溪水Oa
7131579899194098473,这大概是斗争的结果，斯里兰卡识了一点事务而已。,2,112,0,2022-08-14 12:13:15,来自江苏,100438694927,乐天派白云F
7130760565793784614,自己租的港口不能停自己的船？！那租它干嘛？！,4,746,0,2022-08-12 07:14:55,来自安徽,108121641629,歌唱正义
7130922675522192143,中国做大做强，才能让世界相信。,1,17,0,2022-08-12 17:42:57,来自江苏,3685153718153095,云淡风轻
7130756210491818764,斯里兰卡不求我们吗,6,335,2,2022-08-12 06:59:01,来自黑龙江,107658478549,初心难改生活家
7130754093764969253,谁谈租该巷99年合同的，要这巷口有意义吗？,3,362,0,2022-08-12 06:49:46,来自浙江,3857535374464302,淡定梦想家pm
7130750997655978752,希望有一天悬挂中国国旗的军舰、商船、渔船畅通无阻的航行在世界水面，仼意停靠各国港口。,10,463,0,2022-08-12 06:37:33,来自辽宁,1670872991276120,正直白云DY
7130827573482881795,这下斯里兰卡再也不好意思跟我们要钱💰了！,0,100,0,2022-08-12 11:34:21,来自河北,50026550172,爱在椰林深处
7130775082087252772,别人不仁就不要怪我们不义。,2,245,0,2022-08-12 08:10:52,来自安徽,6290086218,楚天楚天
7131590993253974822,为什么别人那么提防我们？,3,12,0,2022-08-14 12:56:54,来自广西,536207140870968,林海1888
7131563333190894375,无权吗？那怎么之前一周不让停,1,26,0,2022-08-14 11:09:57,来自上海,93589183071,HBE515
7130798752906019598,不可能的！二十年之内也不会超过美海军！且也没有必要超过！,3,28,0,2022-08-12 09:42:32,来自新疆,63360239767,风雨
7131570548668400399,在这节骨眼上，尤其是需要我们的时候，怎么说都有种别样滋味。,1,68,0,2022-08-14 11:36:52,来自江西,52724885934,人可可人呢
7130741144685691678,建设海外基地非常重要,2,180,0,2022-08-12 06:00:04,来自日本,1402598657366333,金城19770204
7130780948560085773,我们不是再巴基斯坦🈶港口么,1,9,0,2022-08-12 08:33:54,来自广西,77343473471,乐观生活26393
7130896564402684679,所以说金钱换不来忠诚和友谊，恩威并施才是王道!,0,70,0,2022-08-12 16:02:08,来自江苏,81168575900,工厂子弟
7130824682219537191,中国不能忘记[思考],0,28,0,2022-08-12 11:23:26,来自河南,55218144902,天之傲3
