7131506348940067615,湖人:虾仁猪心,2,7,0,2022-08-14 07:28:38,来自陕西,81727426627,NFJHDIEH
7131517417637217058,说明老詹的影响力太大了，即使没进季后赛，联盟也会安排湖人揭幕战全美直播[赞][赞][赞]老詹永远的神！！！,0,1,1,2022-08-14 08:10:58,来自江苏,50344446856,娱乐圈没有底
7131493544355431172,不服不行，这就是联盟门面,0,5,0,2022-08-14 06:40:31,来自山东,3779990215,1冄18號
7131517186161640226,以前说勇士打篮网，在杜兰特面前带戒指，杜兰特申请交易，现在打湖人了！詹姆斯要不要申请交易[我想静静],0,0,0,2022-08-14 08:09:57,来自黑龙江,109055026418,哈尔滨田威
7131518251028415236,有詹姆斯就有揭幕战，有圣诞大战！再怎么黑也改变不了。,0,0,0,2022-08-14 08:15:04,来自云南,1626901175613135,日安生菜
7131503592410366723,杜兰特：危险期已过，我不走了,0,0,0,2022-08-14 07:19:11,来自山东,2076319321949364,旺仔小萌孟
7131519389954032384,湖人：咋又是我们,0,0,0,2022-08-14 08:18:35,来自山西,51623646460,沸上闘志
7131517943191847687,去年好像就是？,0,0,0,2022-08-14 08:13:27,来自天津,21108358603,新声曲度
7131518659965027107,做得好,0,0,0,2022-08-14 08:15:48,来自广东,69713535943,幸运星228307497
7131492461020644133,老詹：玩我？,0,5,0,2022-08-14 06:35:20,来自广西,2009543559883613,用户3538140936719
7131502981019091744,转发,0,0,0,2022-08-14 07:16:21,来自广西,110423892540,广西涛声依旧
