7131115341530809126,中国今年还不是干旱，爆热,4,44,0,2022-08-13 06:13:21,来自重庆,3113878688,藏地行者户外旅行
7131628068858839848,或许某一天，人类会为了淡水资源的争夺而发起局部战争，又或者是因为粮食的短缺而发起局部战争。这些在历史上是有先例的。地球承载不了太多人类。工业让人更富有，但是房子和路桥修好了可以保几十上百年，汽车一般也是10年以前，以后越来越缺少的是干净的水良好的空气充足的阳光和有限的自然资源，真不知道50年以后中东国家怎么生活，能源供应方式改变肯定是大趋势！,1,3,0,2022-08-14 15:20:21,来自湖南,3887479614091390,沉着风铃wh
7130888121893634851,今年我国南方的干旱也不容忽视。,3,19,0,2022-08-12 15:29:01,来自四川,2085126617696288,缓缓行静静看
7131229600634077956,情况不容乐观！全球变暖，冰川消融，可是水都去哪儿了？,8,32,1,2022-08-13 13:34:57,来自四川,3962278180824971,会笑的铃铛FG
7131218510722007841,或许某一天，人类会为了淡水资源的争夺而发起局部战争，又或者是因为粮食的短缺而发起局部战争。这些在历史上是有先例的。地球承载不了太多人类。,24,215,3,2022-08-13 12:51:35,来自广东,5517263682,封心极端
7131178700930335528,植树造林吧！,1,6,0,2022-08-13 10:16:36,来自内蒙古,6850092527,被风吹过的海洋
7130861248128205609,是老天爷对欧洲不滿意了,4,60,2,2022-08-12 13:44:37,来自辽宁,2972688704084751,博学杰里8N3
7130849212207530766,怎么就不会买中国的人工增雨系统吗？,5,15,2,2022-08-12 12:58:02,来自广东,111335997723,跑跑累了
7131211713341047586,长江也到最低水位了，问题来了，水TM都去哪儿了？[捂脸],103,171,7,2022-08-13 12:24:29,来自湖北,5987048276,龙门陈sir
7131206173696770823,旱过必涝，自然归律！,17,294,7,2022-08-13 12:03:26,来自安徽,1899547445179955,魔法星球EH
7131185174029173518,干的干死，涝的涝死,24,236,5,2022-08-13 10:42:00,来自广西,57166072628,周霞193878166
7131344606339924750,以后地球最珍贵的就是水资源 当然 那个时候 我是看不见了 现在地球越来越热 100年以后 不知道啥样[捂脸],1,0,0,2022-08-13 21:00:37,来自云南,4054300962,晴空蓝之爱
7131187191761437443,鱼都去哪儿了,14,68,6,2022-08-13 10:49:56,来自浙江,104895170182,龚怀胤
7130908671349326625,这干了，河床连个垃圾袋也看不到,3,14,1,2022-08-12 16:49:24,来自河南,5518895260,诺查丹玛斯
7131189246648107813,对啊，河底为什么那么干净，没有鱼虾水草？没有垃圾？,13,55,5,2022-08-13 10:57:54,来自辽宁,1578520448869128,元气牙签哥
7131221493652275998,今年我们国家好像北涝南旱,22,49,3,2022-08-13 13:02:51,来自山东,57725079855,难舍兴安岭
7130813516235211527,不止干旱 还有500年来最冷的冬天 你等着,2,65,0,2022-08-12 10:39:26,来自黑龙江,4107951198,Rpg哥以帅服人
7130894089033696033,"2022年1月15日，南太平洋岛国汤加一座海底火山喷发。
当时分析就说，今年的夏天会是一个极其炎热的夏季。
炎热的夏天只会带来一种结果就是地面的水资源会给大量的蒸发至平流层继而给喷上去的火山灰阻挡降雨减少，引发大规模干旱。
现在的情况已经得到验证，欧洲美洲是首先受影响的区域，接下来火山灰会飘向那，哪里就一定会受影响。
在加上俄乌双方根本没有停手的意思，农产品，化肥等一定是会供应减少引发涨价。下半年的日子里，如何填饱肚子，安全过冬成了欧美州大陆人民的主旋律！
第一年，还不会特别难，因为有库存，但是库存也有消耗完的时候，第二年，第三年才是真真切切考验人类社会应对天灾的能力了！
农业！农业！农业！",2,15,0,2022-08-12 15:53:11,来自北京,50084084619,陈巍138
7130844978028512008,有大旱就会有大寒，早做准备吧,11,61,0,2022-08-12 12:41:45,来自天津,78929142842,中年的意境
7130813277596779300,地球🌍无法承受，发威了,0,52,1,2022-08-12 10:39:02,来自陕西,6074299936,唯一78116838
7130956938502079266,老天爷惩罚坏人了！,3,50,0,2022-08-12 19:55:46,来自北京,4086799752,吴丞德鸿
7131080338495505164,德累斯顿的艾北河ELBE，最近的照片，尴尬不尴尬？,5,2,0,2022-08-13 04:07:45,来自德国,3821548573048167,马儿呀，你快些跑
