7131377797607883531,图一的友友们，你们辛苦了[求抱抱][求抱抱][求抱抱][作揖][作揖][作揖],3,2,0,2022-08-13 23:31:14,来自江苏,113951880522651,世间一点甜
7131205442894201613,杭州:我气象局不敢发布4O度以上信息，怕影响宜居城市[我想静静]形象,10,61,0,2022-08-13 12:00:45,来自浙江,3805087842,江东司马
7130983440941695782,高温最近到没有，就是暴雨比较多,3,1,0,2022-08-12 21:39:17,来自河北,3844312207991855,准点美食
7131254314756178726,贵阳室内不开空调，电风扇。小风一吹，有点凉叟叟的[不看],19,3,0,2022-08-13 15:10:42,来自贵州,93128839466,我是小栗啊
7131207078206587683,北碚全国第一了[泣不成声],4,12,0,2022-08-13 12:06:28,来自重庆,3861091453779054,直爽海风S
7130984908842894112,贵州，记忆中气温最高，时间最长的夏天，说好的天无三日晴呢？,4,9,1,2022-08-12 21:44:49,来自贵州,13250670979,子系38
7131005984680100642,哈尔滨都盖上大棉被睡觉了。,5,7,0,2022-08-12 23:06:31,来自黑龙江,82459508502,愉悦的风铃q4
7131472404736000776,这个夏天温度高，想想就怕，我最怕热！,1,2,0,2022-08-14 05:19:37,来自内蒙古,109448738305,眼里满是阳光
7131354596949639970,立秋了温度会越来越好！,1,1,0,2022-08-13 21:38:55,来自广东,215947537820765,翠芳0163
7131387205062902536,大家一起战高温[比心][比心][比心],1,3,0,2022-08-13 23:47:09,来自浙江,92941422977,惠琴568
7131519031332897577,我们东北现在可以了，立秋后就中午热一会儿！,1,2,0,2022-08-14 08:17:18,来自吉林,2598863856743165,峰雨奇缘
7130967859785630468,有没搞错？这几天我家里都不用开空调了，不知多清凉，高温等明年吧[捂脸],14,5,2,2022-08-12 20:38:36,来自上海,51380541140,134517113
7131527514857882383,南方热，北方凉,2,1,0,2022-08-14 08:50:05,来自黑龙江,3351756164833373,乘风破浪的精灵M0
7131344750951203599,这几天天天下雨凉爽了好多,1,2,0,2022-08-13 21:00:40,来自广西,74885837809,1泩D幸福999
7131045676397658913,前几天评，知道高热还符二十天，预言过地表温会达到九十二度，达到地温九十二度，那么高温会有四十五以上，以为就河南挨河南北方几个省份有高温，没想到是全国性的高温其实第一轮高温从河南引发，漫展到全国各地，立秋评第二轮比第一轮高温还热，第一轮地表温八十四度，第二轮看一看那个省提前迖到地温九十二度，,0,1,0,2022-08-13 01:46:23,来自河南,102188281814,红风凰
7131383252782727944,甜甜能体会我的心情吗[笑哭],2,3,0,2022-08-13 23:31:31,来自湖北,1939163881410439,尝到了咸菜的真谛
