7131726670532789000,绝对不是山东诚意问题，是艾伦要走，辽宁给高阶招小高回辽宁。,1,19,0,2022-08-14 21:43:05,来自北京,100451324916,胆小的乖乖虎
7131710232367661856,这不是山东待遇没谈妥，是辽宁加价了,1,34,0,2022-08-14 20:39:36,来自北京,109253939644,9527你瞅啥
7131712245775565608,肯定不是山东的事，山东的诚意很足,2,21,0,2022-08-14 20:46:32,来自天津,57050193508,齐眼看球
7131686439649641228,艾伦要是走，小高大概率留辽宁。,1,27,0,2022-08-14 19:07:31,来自辽宁,4098730718,我叫佟萌你不懂
7131724445311681293,是山东成就了高诗岩,3,2,0,2022-08-14 21:34:17,来自山东,85009347128,随便您怎么想
7131730287028880164,艾伦走，辽篮会最大限度的留下高诗岩，同样的价码，辽宁胜出,0,6,0,2022-08-14 21:56:55,来自辽宁,105120161603,M聆听忧伤
7131716856091919111,郭艾伦走了，辽宁不放人,0,13,0,2022-08-14 21:04:55,来自广西,85400759403,第一体育评论
7131721904947299076,郭艾伦走 小高回 也挺好,2,4,0,2022-08-14 21:24:41,来自辽宁,52685890306,回忆青春xxx
7131731618896888583,不是山东不诚意，是辽宁自己的问题吧……,0,3,0,2022-08-14 22:02:14,来自陕西,5507516493,强子LN
7131722185034711812,能力也就那么回事！随缘吧！,1,8,0,2022-08-14 21:25:53,来自山东,60064187290,贰16
7131726974468686624,我觉得是辽宁俱乐部做的保险，郭艾伦如果下赛季真的不在辽宁，高是一个很好的补充！,0,1,0,2022-08-14 21:44:37,来自广东,88492316054,大树蜉蝣
7131735213948011279,山东没诚意[捂脸][捂脸]好的那就就在辽宁吧，辽宁有诚意[哈欠],0,0,0,2022-08-14 22:15:53,来自山东,2282205896772524,得欧都
7131712375015195432,应该和艾伦有关，看样子艾伦新赛季肯定不在辽宁了,0,10,1,2022-08-14 20:47:10,来自辽宁,99879825116,Deniss
7131738465397490473,高诗岩有大局观，比郭艾伦强多了。,0,0,0,2022-08-14 22:28:24,来自内蒙古,63417573609,唐古拉山7076
7131713249749877519,借口罢了，小高不走了，留在辽篮有奔头了,0,1,1,2022-08-14 20:50:37,,108920058172,耶律则天
7131738434351579940,这是高诗岩的损失,0,0,0,2022-08-14 22:29:03,来自山东,118374594260163,雪山飞驴a
7131697456022143785,郭艾伦走的话 小高肯定不走了,0,8,0,2022-08-14 19:49:14,来自辽宁,1671715318674095,善良小雷锋
7131708857256755983,主要是艾伦要走[捂脸],0,12,0,2022-08-14 20:33:38,来自河南,6670638635,一抹斜阳n
7131723336753152779,完了 郭艾伦要走了,0,1,0,2022-08-14 21:30:22,来自辽宁,92775758091,耷拉憨儿
7131735165797745445,到现在还是不清不楚，搞什么呢？,0,0,0,2022-08-14 22:16:16,来自山东,57901407992,彦哥说宏观
7131723558690456332,小高不来，艾伦来一个样,0,2,0,2022-08-14 21:31:20,来自山东,98029071228,答题小王子0509
7131736770899264290,郭艾伦呢[灵光一闪],0,1,0,2022-08-14 22:22:00,来自广西,4358112422660744,祢的澜朋友
7131738712756699939,明摆着的事，庸人自扰。,0,0,0,2022-08-14 22:29:28,来自辽宁,4094226236184558,老房
7131735023828845312,不给顶薪谁去呀,0,0,0,2022-08-14 22:15:11,来自辽宁,53648567990,直率苹果GT
7131715025303520032,数据不错,0,0,0,2022-08-14 20:58:09,来自山东,105312198270,否极泰来
7131714976226050831,辽宁不守信用,0,3,0,2022-08-14 20:57:13,来自北京,12040383821,你们都是弟弟v
7131721741445284622,绝对不是山东诚意问题[吃瓜群众],0,2,0,2022-08-14 21:23:53,来自山东,918829888180685,用户8657078647399
7131743167258870568,又一个针对郭的假消息,0,0,0,2022-08-14 22:47:00,来自河南,99653406736,用户1014248316991
7131731419516584719,不要说是山东价格给的不够 山东诚意满满 只是辽宁队那个叫郭艾伦的闹幺蛾子 有可能要走 看来这真要走 所以山东不能背这个锅！,0,1,0,2022-08-14 22:01:12,来自山东,3705102274,丶小涵
7131728038534202152,我要是高诗岩我绝对不回辽宁，什么玩意，没人了叫我回去，有人了把我卖了？,0,0,0,2022-08-14 21:48:04,来自山东,99300513620,AA安东尼
7131732134175294241,都想少花钱办事！,0,0,0,2022-08-14 22:04:26,来自内蒙古,110795615507,富足沙滩0C
