7131521138781651716,看了直播，都以为那个任意球有了！结果这门将开挂！我喜欢这个门将[灵光一闪],6,42,0,2022-08-14 08:26:00,来自广东,50268437091,足球之神梅西GOAT
7131496678166872867,梅西在场上几乎没人给他传球，只能自己捡漏。射门几乎都是在禁区外,9,112,0,2022-08-14 06:50:58,来自山东,50360416041,小飞小飞鸟
7131503512013275945,后面的点球怎么不给梅西踢呢,4,1,0,2022-08-14 07:17:00,来自广东,50252525344,鸿运当头126129469
7131500790048506662,面对这么强的球队，巴黎还能轻松拿下，巴黎太强大了[加油],4,1,0,2022-08-14 07:07:47,来自陕西,102020337474,秦之士
7131513950411735816,梅西制造点球，两次助攻,8,41,0,2022-08-14 07:58:09,来自河北,76653785107,心有灵犀251165945
7131506372122034979,梅西造成的那个手球笑死了，对方球员竟然本能地伸手示意手球了。。。,4,29,0,2022-08-14 07:28:09,来自福建,7656011249,清幽独行
7131500910790116108,姆巴佩也就这能打个反击速度冲冲，其它过人，盘带，没啥特点。,12,100,0,2022-08-14 07:08:28,来自天津,4103249171,招蜂引蝶33396873
7131560261500601128,姆巴佩这样下去会成为第二个C罗，完全为了追求个人数据，可惜你背后没有老佛爷！,3,6,0,2022-08-14 10:57:01,来自河南,50270168616,神秘的微笑H
7131550088782676769,姆巴佩全场那个表情，要是在球场上碰到这样队友，是真扫兴,1,3,0,2022-08-14 10:18:29,来自安徽,2049141128841724,下马饮君酒
7131547347834372871,为什么不反映评分最高的内马尔的数据，而是梅西的数据？,6,6,1,2022-08-14 10:07:29,来自四川,1710479299052259,海棠硬笔
7131534493055353600,希望梅西少进球，多助攻。助巴黎夺欧冠。而后回巴塞光荣退役，完美。,1,6,0,2022-08-14 09:17:04,来自江苏,108073133021,高冷喜鹊lJ
7131516691997180709,梅西现在连点球权都没有真惨！,6,18,1,2022-08-14 08:08:36,来自海南,2295384648713591,足智多谋光束ML
7131518277695636259,全场4次过人?这数据。。。全场没怎么跑吧。,24,10,4,2022-08-14 08:14:14,来自河南,5984557623,清闲的云云子
7131496503981441832,姆巴佩上场梅西就进不了球，姆巴佩克梅西,16,87,1,2022-08-14 06:50:02,来自陕西,3131830031351972,直爽小羊pt
7131506893868729103,姆巴佩全场都不兴奋，是不是哪里又不爽了，不过还好有进球，要是没有进球估计得郁闷死。本场梅西没有进球造了一个点，后撤拿球应该是他未来主要的方向，如果这样本赛季也不要指望梅老板有太多进球，助攻数据能上来也行。,6,53,2,2022-08-14 07:30:27,来自江苏,809669945727102,恒燃活火山
7131507258395394823,下赛季内马尔要获金球了,1,25,0,2022-08-14 07:32:14,来自贵州,105575855542,少数民族正能量
7131511171441623841,新援雷纳托-桑切斯在首秀中破门，梅西制造一粒点球,1,4,0,2022-08-14 07:47:33,来自新疆,5780570906,梦想俊
7131498915228353280,2022年五大联赛射手榜首姆巴佩。厉害！[赞][赞][赞],0,2,0,2022-08-14 06:59:23,来自云南,105084150261,乔风声
7131504030991778592,梅西现在进球好难啊,7,11,0,2022-08-14 07:20:28,来自山东,103836701338,开心集结地
7131509215587435300,厉害厉害，为姆巴佩点赞鼓掌[鼓掌][鼓掌][鼓掌][中国赞][中国赞][中国赞],0,4,0,2022-08-14 07:39:46,来自重庆,9365943284,幸福每一天193865785
7131494694840419087,姆巴佩一上场，梅西成了边缘人，那个心酸啊！！！,8,75,2,2022-08-14 06:43:18,来自湖北,101120527440,用户我在原地等你
7131564649266283295,不仅个人球技好，又能机灵造球的发挥，且大局观念强，品行风格高，派司给队友进球，如同一辙，为球队荣誉，皆大欢喜！[赞][赞][赞][给力][给力][给力],0,1,0,2022-08-14 11:14:21,来自上海,57961559800,绿水青山1390
7131492499168084736,内马尔不懂事，敢抢梅西点球？,213,13,5,2022-08-14 06:34:46,来自广东,85914982945,实在太可怜了
