7131309243935752968,科学，优秀！,0,126,0,2022-08-13 18:43:21,来自海南,105217764941,82644892
7131303428391109389,早就应该取消核酸检测了,0,42,0,2022-08-13 18:21:00,来自河北,910001291408765,福虎祥龙
7131353462704915233,历史会记住，伟大的决定！,0,66,2,2022-08-13 21:35:03,来自湖北,3249760197682355,流年wuhan
7131358146693661480,成都要么是个样本要么是颗雷，后者概率比较大,3,14,1,2022-08-13 21:52:34,来自俄罗斯,3865481298851444,飞行的骆驼
7131372318152033055,进入航站楼不查，不代表航司不查吧？,0,1,0,2022-08-13 22:48:10,来自四川,4565505454,黑猫警长的女朋友
7131319595428397839,成都是四川吗？西藏进入四川直接隔离7天，所以不用查核酸，是这个意思吗？,0,15,1,2022-08-13 19:23:09,来自西藏,100074800940,热情的大李
7131348783404729122,好领导[赞]但所背负的风险责任也很大。希望一切安好。,1,11,0,2022-08-13 21:16:13,来自新疆,690931336246671,普通人，平凡事。
7131353390185612072,赞成机场不容易,0,2,0,2022-08-13 21:34:15,来自北京,18255728842,来客188231961
7131347999041274628,漂亮！[赞]科学,0,27,0,2022-08-13 21:14:05,来自江苏,74591611149,扬州蓉蓉
7131346810181911308,近期乘火车没查核酸证明，但要查健康码或行程码，下火车出站扫码，外省做核酸出站，回家三天三检。,0,0,0,2022-08-13 21:09:05,来自四川,104709080766,一帆风顺xJWw
7131404896624149286,为成都点赞! 那样还守在高速路口的核酸城市学习一下吧！,0,1,0,2022-08-14 00:58:14,来自广东,106800638847,hello五福临门
7131351547589821215,人性化，为成都点赞！,0,0,0,2022-08-13 21:27:19,来自广东,75183268568733,i深圳制造
7131527505290986279,实际多做核酸对其他人是有好处的，疫情传播前都认为自己是安全的，,0,1,0,2022-08-14 08:51:07,来自天津,4089773194220072,天津孙先生
7131349916693496589,全国都应当如此，各地的全民核酸当止,0,3,1,2022-08-13 21:21:00,来自吉林,4734979506,弢聲依舊
7131344533916255017,点赞四川，终于看到希望了,0,1,0,2022-08-13 20:59:37,来自湖北,1077168170874372,南河之滨
7131298555968717568,这是哪门子操作呀？,2,10,2,2022-08-13 18:01:37,来自西藏,69098004322,头头是一
7131341999231369992,终于，让人民喘口气了,0,4,0,2022-08-13 20:50:04,来自青海,99301865276,一次函数的图像
7131353899214390051,上次就是大意核酸过期几个小时不让进，耽误了一天[笑哭][笑哭],0,1,0,2022-08-13 21:36:02,来自浙江,804467849836861,火腿面膜
7131312485663195937,开放吧，太难了,0,70,1,2022-08-13 18:56:11,来自广东,100885455733,冷凌风805
7131308465527571233,全国都应该这样,0,50,0,2022-08-13 18:40:48,来自甘肃,56981297382,西远
7131357914237322018,隐隐约约仿佛又看到了一丝丝的希望[祈祷][祈祷],0,16,0,2022-08-13 21:51:49,来自广东,95867945888,透过表象看根本
7131361415121699597,四川四川，敢为天下先？,0,8,0,2022-08-13 22:05:33,来自四川,82990812841,五月山129
7131357573936169740,成都[赞][赞][赞],0,3,0,2022-08-13 21:51:08,来自陕西,14677443221,凯旋浪子007
7131300324610409231,希望早日开放,0,12,0,2022-08-13 18:08:31,来自广东,3162322078,放狗咬猴
7131482803099075340,依然要有绿码，宝子们，想啥呢[捂脸],0,0,0,2022-08-14 05:59:58,来自广东,6280289324,一杯牛奶84335483
7131403894336340770,什么信号？,0,0,0,2022-08-14 00:51:49,来自江苏,50934319892,美美喜欢毛小
7131533057840333603,后知后觉，深圳很早就这样了，都是一会事情,0,0,0,2022-08-14 09:11:32,来自广东,2923934898,爸爸视角
7131335434055041825,早就应该如此了,0,12,0,2022-08-13 20:25:05,来自广东,109450728191,我是我不一样的烟火go
7131320856281645839,优秀的领导者,0,15,0,2022-08-13 19:27:50,来自湖北,51901191779,bluesky0318
7131311965754032927,有西藏旅居史的行程码双绿可以坐飞机吗,0,1,0,2022-08-13 18:54:05,来自四川,2405329570901019,城北以北不是北
7131300636447998732,好！发展经济,0,8,0,2022-08-13 18:10:14,来自江苏,528185776154356,风姿卓越奶酪QO
7131330668709610271,为我大四川点赞,0,7,0,2022-08-13 20:06:28,来自广东,107731189460,虎兄龍弟
7131351000824742663,太优秀了！给一万个赞！,0,5,0,2022-08-13 21:25:18,来自上海,2203075400711198,蚂蚁而已而已而已
7131508160313131816,这就是科学防疫！,0,0,0,2022-08-14 07:35:05,来自山东,71704588649,四方2020
7131349341197402883,早就应该这样,0,6,0,2022-08-13 21:19:17,来自安徽,87347371849,地堡男孩川宝宝
7131375751688880896,等着吧，等过几天有封控了,0,2,0,2022-08-13 23:01:04,来自山东,6256789065,沐云逢雨
7131320307310232361,做的漂亮大方人为,0,7,0,2022-08-13 19:25:47,来自甘肃,6904776162,严谨胡扯划等号
7131416438123823907,依然要有绿码，你们不看下面？？[泪奔][泪奔][泪奔],0,0,0,2022-08-14 01:42:12,来自浙江,4577157953,56chan
7131356107608081166,把它当普通感冒了？牛逼,0,2,0,2022-08-13 21:45:12,来自西藏,60010761680,一不吹牛就拉稀
7131348640929071875,真的吗？不敢相信,0,3,0,2022-08-13 21:16:39,来自上海,105320166852,友爱苹果w
7131349202936480519,这样做就对了,0,1,0,2022-08-13 21:18:25,来自安徽,103255750309,优雅高山Bq
7131357981333685004,伟大的决定,0,0,0,2022-08-13 21:52:52,来自陕西,14677443221,凯旋浪子007
7131369858088043301,牛逼，以人为本，明智之举,0,1,0,2022-08-13 22:38:39,来自广东,2440519197402871,祥云悟归
7131346053353603855,知错能改，知耻后勇,0,0,0,2022-08-13 21:05:38,来自广东,62336711306,少林寺大神父牛道士
7131515625058337570,放飞自我，切勿影响他人,0,0,0,2022-08-14 08:03:51,来自甘肃,1367386355948339,ace1x
7131521832603419396,我反对，坚决同病毒抗争到底,0,0,0,2022-08-14 08:28:44,,93420585291,竹落听風
7131389151907414822,历史会记住，伟大的决定！,0,1,1,2022-08-13 23:55:04,来自湖北,109283782230,粉苹果apple
7131439714393277198,早该如此！,0,0,0,2022-08-14 03:17:50,来自美国,2000763696451341,西满2113
7131521043764183822,一个好的开端,0,0,0,2022-08-14 08:25:38,来自广东,82529677301,大勇大无畏
7131309455505523460,一个地方一个样,0,5,0,2022-08-13 18:44:43,来自山东,71507110057,财富魔法
7131378222034027264,说明已经没问题了,0,1,1,2022-08-13 23:11:03,来自江苏,5463035213,更新55784842
7131319931815822114,这个是不负责任的做法,0,1,5,2022-08-13 19:24:38,来自浙江,92509940091,唤焕涣然
7131370390408037159,哪门子操作？,0,0,0,2022-08-13 22:40:50,来自广东,1719283612389246,Teabo
7131373515752080158,敢为天下先[赞],0,0,0,2022-08-13 22:52:54,来自广东,3249789199980606,乖巧钢琴oI
7131314430473847592,这是不负责好吧,0,1,4,2022-08-13 19:03:02,来自江西,50732885354,虚莫
7131370809792185123,人类的进步,0,0,1,2022-08-13 22:41:54,来自湖北,171173365956014,潜江彭于晏
7131531086752400165,好消息。,0,0,0,2022-08-14 09:04:20,来自安徽,2630491222061150,德才兼备明月jH
7131333298705892135,明智,0,2,0,2022-08-13 20:17:02,来自辽宁,8894269573,北方看官
7131454133290828558,顶住,0,0,0,2022-08-14 04:14:44,来自重庆,3457330515027165,丰富凯利7A9
7131329717025637120,点赞,0,3,0,2022-08-13 20:02:14,来自天津,3825956599117501,止语平心
7131523194527335168,明白人,0,0,0,2022-08-14 08:33:10,来自河南,290745970594652,科技贾斯蒂斯8n3
7131339435761484556,为大四川省点👍,0,1,0,2022-08-13 20:40:51,来自安徽,223936993037368,用户1210709682868
7131530856808219407,成都先进,0,0,0,2022-08-14 09:03:05,来自河北,417830018685,用户8962334827101
7131324430919402252,必须有人带头才能走向文明,0,3,0,2022-08-13 19:42:34,来自广东,2211856661875982,用户2516299782663
7131361556734591783,英明的决定👍👍👍,0,0,0,2022-08-13 22:07:00,来自河北,3768766833102375,用户4824823143881
7131317548854919967,好,0,2,0,2022-08-13 19:15:35,来自浙江,3909496910120756,被杀的公鸡
7131312833303806760,准备接受新一次的疫情吧,3,8,1,2022-08-13 18:56:54,来自甘肃,2410597423513847,安康365
7131376513110573836,[赞][赞],0,0,0,2022-08-13 23:05:15,来自重庆,106715044001,ann984
7131364823455695631,[赞][赞][赞],0,0,0,2022-08-13 22:18:48,来自内蒙古,3792101136,伊丽其
7131338640575775526,[赞],0,0,0,2022-08-13 20:37:50,来自山西,4441655905625373,用户9542992341524
7131387443144033032,[赞],0,0,0,2022-08-13 23:48:01,来自上海,55012459183,问三问四
