7131523735475520270,新疆全面开花了吗？所有地方都有病例了啊,14,74,0,2022-08-14 08:35:53,来自河北,92469890727,微风点点雨
7131524683077387016,不知道为了什么！！！无症状！！！本土！！！大新疆加油[加油][加油][加油],1,72,1,2022-08-14 08:39:27,来自河南,98683989322,陈小麦02
7131523131567047431,这么多无症状的,2,60,0,2022-08-14 08:33:35,来自山东,54562661294,天山雪370305
7131523031633183488,拐点快点出现吧，愿疫情早日结束,3,146,0,2022-08-14 08:32:37,来自新疆,52772794406,我是咫尺
7131525807235253032,怎么有这种感觉，风里都是病毒,1,52,0,2022-08-14 08:43:31,来自新疆,660164542210108,静静豆9282
7131535572757922571,各种要注意,1,10,0,2022-08-14 09:22:18,来自广东,51726686285,演员吴云飞
7131528682388734754,每个地方的无症状感染者都这么多，这是值得关注的地方。肯定是防控措施有漏洞，才造成密接感染者俱高不下。,2,23,0,2022-08-14 08:54:35,来自河南,75463786427,魔法明月Bv
7131526982760088361,昨天自驾游朋友聚会时还在聊啥时候能去新疆，现在看来又是一个不可能完成的任务了,4,22,0,2022-08-14 08:48:00,来自上海,103134797835,不一样的家庭煮夫
7131523427965960968,新疆这次疫情也太分散了,8,62,1,2022-08-14 08:34:54,来自江苏,6500134778,BoyMemory
7131523261795828510,小小的英吉沙都感染了,2,37,1,2022-08-14 08:34:04,来自甘肃,97926043104,拼搏9647733607742
7131524442161234696,新疆加油愿疫情早日结束[祈祷][祈祷][祈祷],0,31,0,2022-08-14 08:38:46,来自新疆,3878918567,大家好就是真的好
7131529725427630883,新疆这一次何时才能动态清零？,0,14,1,2022-08-14 08:58:25,来自河南,11992230172,建造师备考小组组长
7131524759280091916,伊犁有疫情的时候，乌鲁木齐就应该一日两次核酸筛查,0,1,0,2022-08-14 08:40:29,来自新疆,311876095059027,高级宇宙OH
7131525118794924840,新疆加油！,0,22,0,2022-08-14 08:40:56,来自浙江,104185442049,赵12886958
7131527791459549986,新疆加油！早日结束疫情。,0,6,0,2022-08-14 08:51:06,来自安徽,75978696070,绿萝
7131523795768623886,都是无症状感染者，希望早日清零。[祈祷][祈祷][祈祷],0,16,0,2022-08-14 08:36:26,来自北京,100255266103,用户周喜成
7131527233075692291,现在检测出来的基本都是无症状感染者。,0,6,0,2022-08-14 08:51:47,,3342956517398526,喜庆的橘子IN
7131540897615069964,新疆棉花今年丰收了[赞][赞][赞],0,5,0,2022-08-14 09:42:39,来自湖北,3236575407770973,灿烂高山R7
7131531363480142603,我们新疆很快就会好的！大家积极参与核酸检查！一起加油！,0,2,0,2022-08-14 09:06:03,来自新疆,2678853065509675,北屯双渠水产养殖合作社
7131528266741072679,我去，遍地开花，希望疫情早点过去，新疆加油,0,0,0,2022-08-14 08:53:41,来自山东,3108065975,CAOYUANDEFENG
7131527882702521091,新疆加油，乌鲁木齐加油,0,7,0,2022-08-14 08:52:23,来自新疆,3487278551541646,刘大哥lli
7131522592908837670,五天[捂脸][捂脸][捂脸],3,22,0,2022-08-14 08:31:49,来自新疆,51900171958,刺客134305367
