7131752209544741632,来我们大泸州看看，未来15天都是42度以上，并且看不到降温的希望！,0,6,0,2022-08-14 23:22:18,来自四川,6172715811,陈情其间
7131743190868542249,昆明是南方吗？,2,0,0,2022-08-14 22:47:01,来自云南,6849765090,深念
7131746395812021032,小动物们咋办,1,0,0,2022-08-14 22:59:40,来自安徽,2559262473323508,天天向上好儿童
7131722621837787915,是不是可以杀死疫情了？,0,10,1,2022-08-14 21:27:21,来自浙江,6560123852,伊路有丽
7131728442504626975,天热的连蚊子都没有了[呲牙][呲牙][呲牙][呲牙],2,7,0,2022-08-14 21:50:07,来自江苏,352285354376944,金鼎车业
7131756672372392715,辽宁海滨小城，今天下雨了晚上睡觉都得关窗，要不太冷了。,0,3,0,2022-08-14 23:40:58,来自辽宁,52653088290,呗恩宠
7131748473745146637,现在的地球温度太可怕了,0,4,0,2022-08-14 23:21:00,,110428214040,阳台上的一束光
7131728020792263456,十年以后可能要接近50度人类动物植物的生存需要适应。,0,5,0,2022-08-14 21:48:40,来自江苏,3245353890495422,雾雨江南450
7131756226802844416,长江地域父老乡亲和家人同胞各位亲们：您妳你受苦了[祈祷]珍重珍爱自己和家人最珍贵[撒花][666]安康平安渡过难关[666]幸[福]快乐每一天[蛋糕][撒花][烟花][666][祈祷][祈祷][祈祷],0,0,0,2022-08-14 23:37:59,来自陕西,51358760946,正义凛然山川
7131735424384664355,北方也很热的！,0,0,1,2022-08-14 22:16:39,来自河南,84959427389,神秘奶酪D0
7131724884912669452,天气这么热疫情该消失了吧[祈祷][祈祷][祈祷][赞][赞][赞][赞][赞],0,9,2,2022-08-14 21:36:34,来自山东,171145618261406,旅行观察室
7131743527759495948,科学技术的高速发展，正加速推进人类的灭亡！！！,0,1,0,2022-08-14 22:49:29,来自河南,61624121003,吾岳尘飞
