7131456095469978368,曼联这个赛季是不是要考虑如何保级了呢,1,1,0,2022-08-14 04:18:05,来自广东,59179980993,茶和锅
7131433198349337359,这个赛季曼联很难，欧冠区很难，欧联区估计也会吃力！,3,1,0,2022-08-14 02:43:50,来自广西,2911964605718124,数据说话足球之神罗神
7131568903779599112,腾哈格在阿贾克斯是怎么成功的?这两场比赛的指教水平，来中超都是垫底的。,1,1,0,2022-08-14 11:30:48,来自云南,60712373332,丘山了亮蛋
7131430057129558820,我罗首发了，真牛逼,0,3,0,2022-08-14 02:31:49,来自贵州,5786698710,墨霏斯
7131558056743944975,我骡应该去拜仁皇马巴黎曼城挑战，尤文都不行。,1,1,0,2022-08-14 10:48:37,来自广东,5422306945,纯情大头鱼
7131569356760154883,最好的去处是葡萄牙体育，不仅能踢欧冠还能当主力，去别的欧冠球队可能要被当成轮换球员。,1,1,0,2022-08-14 11:32:47,来自天津,85676902291,足球有数据
7131433435688059686,这批高薪球员，将无底线打破各种尴尬记录。马奎尔这队长真有气质,0,1,0,2022-08-14 02:44:32,来自江苏,1024384276892504,二十年红魔迷弟
7131418975066047270,我一个曼联球迷，看笑了[捂脸]，半场比分瞬间冲上热搜,0,0,0,2022-08-14 01:56:57,来自广东,57971476723,阿辰说球
7131560830445552397,两轮下来红魔被打懵圈了,1,1,0,2022-08-14 10:59:49,来自江苏,64561721406,进球吧
7131435790193754894,米兰：今晚四个，阿森纳：我也是四个，曼联：我也是四个,0,1,0,2022-08-14 02:54:04,来自山东,3186754588,熊大你等等俺
7131600492924814118,武磊机会来了,1,1,0,2022-08-14 13:34:03,来自广东,6885303689,阳山离婚俱乐部CE0
7131429920777372454,牛逼的不行卧槽,0,1,0,2022-08-14 02:30:52,来自西班牙,2999245436,何必虚伪呢
7131436747761812255,主要是我罗没上场，不然肯定一己之力力挽狂澜[灵光一闪],0,0,0,2022-08-14 03:05:34,,3386091102025741,Hello丙丙
7131428974957904680,恭喜罗球王天神下凡，一己之力大四喜率队打败不可一世的宇宙强队布伦特福德[打脸],0,0,1,2022-08-14 02:27:29,来自广西,5100188476,干锅大黄
7131427814208848679,只要能抵抗住名宿的嘴炮，就有翻身的机会。老藤，加油！！！,0,0,0,2022-08-14 02:22:38,来自河南,1560903317980531,酒酣之初
7131608762121110307,没办法啊！罗一上场，曼联少打一人[捂脸],0,1,0,2022-08-14 14:05:30,来自云南,57758570385,罗那儿点球特别多
7131595421490889506,这教练看戏呢,0,0,0,2022-08-14 13:13:25,来自广西,3732522762,Wolf本善良
7131538567268401920,如果曼联降级，会是什么反应[捂脸],1,0,0,2022-08-14 09:40:23,来自河南,109181848190,啤酒瓶换馍
7131581173045887775,滕哈赫真的会变成“腾地方”。,0,0,0,2022-08-14 12:18:28,来自湖南,55477506049,谢阅富
7131568156480865024,彻底完了……,0,0,0,2022-08-14 11:27:43,来自海南,6577065176,没戏戏喽
7131572623905407781,下轮大概率还是输[抠鼻],0,0,0,2022-08-14 11:45:31,来自辽宁,84849128927,且听风吟美图集
7131459907287171873,有骡在 会越来越多[大笑][大笑],0,1,0,2022-08-14 04:36:39,来自北京,4078148116,leon&忠诚近我
7131582842261537547,你们觉得曼联这赛季是保级还是最终会进前六[小丑],0,0,0,2022-08-14 12:25:20,来自广东,57971476723,阿辰说球
7131595372833063720,2球落后还不调整,0,0,0,2022-08-14 13:13:14,来自广西,3732522762,Wolf本善良
7131598205624156942,球员不听话,1,1,0,2022-08-14 13:24:53,来自天津,111347357249,用户834000600108
