7131615321244484363,他是嫡长孙？那曲阜的孔令贻放哪？台湾的孔德成成什么了？,52,123,2,2022-08-14 14:31:39,来自河南,92708572968,JTZ1988
7131617781686190848,哈哈，多少年了，又把南宗弄出来了，元朝以后，南宗自己都放弃了，结果现在为了赚钱，又出山了，真是丢人啊,3,40,0,2022-08-14 14:40:15,来自陕西,108290331666,天空之外有一只猪
7131629966055473955,以“道德”之名去拿捏天下的时代，已经过去了！孔氏子孙，还是尊重现实吧！,0,21,0,2022-08-14 15:27:32,来自湖南,54750792102,鬼影问道化真身
7131608736161956611,根据孔府规定，嫡长孙必须是衍圣公后代，请问他爷爷是衍圣公吗,5,43,0,2022-08-14 14:05:54,来自山东,102892323468,黑猫警长9889
7131629300402504483,嫡长孙都去台湾了，杭州（衢州）哪来的嫡长孙？,1,8,0,2022-08-14 15:24:59,来自浙江,2612045074929079,欢快辰星DR
7131613875447251747,孔祥熙是不是也是这个家族的？,10,3,0,2022-08-14 14:25:13,来自陕西,5517715570,极限飞奔的蜗牛
7131607231187550991,衍圣公都不在内地了，哪来的嫡长孙。就像全中国只有郭德纲说侯震是候家的长子长孙，侯耀中51年就被轰出候家单过，侯震从小就没进过候家的门，侯宝林自己都不认侯耀中这枝儿子孙,6,44,0,2022-08-14 13:59:26,来自北京,71422588450,aaaallllaaaa
7131608755837813518,嫡长孙应该是衍圣公的直系后代啊,2,17,0,2022-08-14 14:05:47,来自海南,60334744130,呆子P
7131602347641635624,家训是不是良禽择木而栖？,5,49,0,2022-08-14 13:40:18,来自浙江,5771163834,义乌市民间精神病院
7131598964365443844,把儒家文化好好传承下去,12,8,8,2022-08-14 13:28:04,来自江西,2802002941444379,铭果果在努力
7131611781428445965,看来国家承认南宗才是正统，这让山东人情何以堪?,10,26,1,2022-08-14 14:17:35,来自广东,6904468179,星空学渣
7131623198152164134,记住：孔子正宗嫡系有历经各朝代的统治者官方背书并赐予世袭封号衍圣公，直到1935年民国政府令孔子嫡系裔孙改任大成至圣先师奉祀官为止。,0,7,0,2022-08-14 15:02:23,来自江西,2462503021578464,善解人意隔壁大叔
7131620284439823145,孔子的嫡长系49年迁往台湾，哪里又来个嫡长孙？,1,6,0,2022-08-14 14:49:52,来自新疆,58076053491,黃健Jim
7131615089756619552,"孔子77代嫡孙衍圣公孔德成去了台湾，这个是孔德成后代?
明显不是。",4,26,1,2022-08-14 14:30:24,来自广东,104486885656,愉悦的溪水9S
7131601460797702924,孔子嫡长孙不是跑台湾去了吗？雾里看花，到底哪个是真哪个是假？,14,47,2,2022-08-14 13:37:26,来自河北,6161124025,齐天大圣009
7131611655867319052,现在觉得批林批孔是对的，特别是世修降表的孔家，批孔是无比正确的一个决定。,9,93,3,2022-08-14 14:17:09,来自广东,52754592967,文诌绉
7131600135116587787,怎么嫡子？自己定义的吗？还是过继的。朝代更替，逃难的，投降的都有。哪来的嫡。台湾还抓走一个？,11,55,1,2022-08-14 13:32:24,来自山东,50831358416,热情的星空男孩7
7131631231431295775,这嫡长孙？孔令贻呢？孔德成呢？,1,1,0,2022-08-14 15:33:12,来自四川,86204668497,里仁为美
7131594546047369999,中国孝文化精神的传承很有必要！,7,15,7,2022-08-14 13:10:02,来自湖南,1433351607550984,湘月
7131624070415909667,这是南孔真正的嫡长孙，北孔曲阜那边和去台湾的衍圣公是支系的，这个是历史导致的。有兴趣的人可以去查一下，只能说造化弄人。,1,0,0,2022-08-14 15:04:43,来自北京,58051693684,爱上猫的胖老鼠
7131612665768329984,这是第七十六代衍圣公吧，真讽刺，在大元朝都没断了封号。,2,15,1,2022-08-14 14:20:34,来自黑龙江,83509137882,如是去
7131598464173179652,他是嫡长孙，那孔令贻又是啥？,12,37,1,2022-08-14 13:25:52,来自山东,20274998367,月照松林2
7131622837660091172,嫡长孙 恐怕师出无据吧，台湾的孙德成才经的起历史的追述。况且仅就令字辈而言也难服众,1,2,0,2022-08-14 15:00:34,来自山东,1768484528199806,融道增宁4
7131623043302195979,谁听话谁就是孔子嫡系[捂脸][捂脸],1,8,0,2022-08-14 15:01:34,来自广东,55000469993,171733
7131629828939662111,本人从来不崇拜孔子！,0,8,0,2022-08-14 15:27:34,来自贵州,105632080746,微笑柑桔gA
7131599280515269416,孔垂长不才是嫡长孙吗？,1,7,0,2022-08-14 13:28:33,来自福建,93129203972,机智的可乐66
7131591156143489833,我也是孔氏族人，我也是南宗，不过是从浙江迁到江西得。,4,10,1,2022-08-14 12:56:51,来自江苏,1689271123122416,温柔晚风ri
7131625814382330654,蒙古灭宋时，孔家嫡子随赵宋南迁了，留在曲阜的是小儿子守家，最多的时候同时出现三个衍圣公，孔家真乃识时务者为俊杰的典范，德国人占领山东的时候，孔庙里都挂着德国皇帝威廉的像，孔家所作所为不咋地，不值得宣扬,1,8,0,2022-08-14 15:11:48,来自山东,2827597460547309,安德烈朱
7131594527252529933,儒家坑害中国，只知道让人忍这忍那,2,36,0,2022-08-14 13:10:19,来自四川,88431073965984,远方正在载入中
7131598266336166664,不能躺平有可能是腰椎间盘突出，要去医院检查一下的,4,78,1,2022-08-14 13:24:55,来自山东,58661136339,千羽陌城
7131605839542043425,孔子嫡系不是跟着去台湾了吗？,1,5,0,2022-08-14 13:54:36,来自河北,4406445062241487,疆qhd
7131627270410322728,南宋时期孔府大宗南渡，忽必烈建立元朝时要求返回，南宗未返回，由当时北宗族弟受封衍圣公。现在南宗可以称为嫡系长孙,0,3,0,2022-08-14 15:17:19,来自山东,103657101349,小镇青年欢乐吗
7131603439452160804,谁知道他是不是孔子的嫡孙，无据可查,1,8,0,2022-08-14 13:44:49,来自河北,5832218152,曾经芳华
7131609477601985314,异族侵略的时候，看看孔家干了什么？,0,7,0,2022-08-14 14:08:07,来自北京,22007895271,兆东
7131595866842563328,儒家要是起来了，革命先烈的血就真的是白流了!,1,17,0,2022-08-14 13:15:18,来自山西,55192708604,金雨之剑
7131632586333438752,南宗孔端友誓死不从蒙元朝廷，气节值得尊敬。,1,0,0,2022-08-14 15:38:22,来自四川,100773427481,浮生若梦须为欢
7131613153984840462,在中国这块土地上，这家千年老店永远存在的原因：谁强都和谁好。,0,13,0,2022-08-14 14:22:46,来自广东,9573133482,追寻往生
7131610371823551266,衢州的孔子夫妇楷木像被曲阜骗走不还，这个是事实。,1,1,0,2022-08-14 14:11:36,来自上海,8334642184,2022还是来啦
7131609240464147214,这才是孔子的正根[赞][赞][赞],2,5,4,2022-08-14 14:07:32,来自山东,96357657875133,www满天星
7131591229036544779,孔家迎王家族的总代表？千年笑脸，见刀膝软。,5,75,1,2022-08-14 12:57:51,来自广东,4195362682450712,没名字的数字人
7131608693443642123,肩负修降表的使命。,0,11,0,2022-08-14 14:06:07,来自福建,61544318762,特邀评论员008
7131626615926915872,慈孝文化应推崇，谁嫡谁正何必问。母慈子孝家庭睦，国强民富外不欺。我劝喷子稍稍静，祖国振奋强精神。,0,3,1,2022-08-14 15:15:42,来自宁夏,67185539059,云水138
7131627167158633227,肩负着世修降表的使命吧？,0,4,0,2022-08-14 15:17:28,来自河南,1134335933034654,吟风弄月莫流年
7131628205819806496,世修降表，万世师表,0,4,0,2022-08-14 15:22:00,来自河北,110187132166,一些评论
7131621872420061955,应该是台湾圣贤公孔德成来主持中华孝道！,0,6,1,2022-08-14 14:56:55,来自安徽,99844166654,春秋郑国
7131611600322593576,嫡长孙在台湾,0,9,0,2022-08-14 14:16:20,来自河南,63277274943,o我424
7131627427201155874,"曲阜情何以堪
南宗是嫡长孙，搬家了吗？",0,0,0,2022-08-14 15:17:39,来自广东,1988386715861027,温柔河流qt
7131611970251342627,不能算，因为南宗无子嗣，绝后了,0,5,0,2022-08-14 14:17:38,来自浙江,83651446824,hzxiaosu
7131622784648250149,世修降表的是北宗，现在在台湾，这是南宗，历史上还是很有骨气的,0,3,0,2022-08-14 15:00:24,来自山东,55583873034,豁达小鱼Da
7131598713755108110,孔家不愧是道德楷模,5,9,5,2022-08-14 13:26:21,来自河北,86924779913,南国不可以语冬
7131604592768877346,跟孔令辉同一辈吗,1,0,0,2022-08-14 13:49:11,来自福建,54509379530,学海无涯觅知音
7131621628295201571,本来南宗就是孔子的嫡传长房一脉！！,0,1,0,2022-08-14 14:55:14,来自河北,597733129599085,完美船帆kJ
7131603559464518434,真正的七十六代嫡长孙是衍圣公孔令贻,0,14,1,2022-08-14 13:45:09,来自河北,85579606576,可爱多多滴
7131622289262527243,世修降表。,0,2,0,2022-08-14 14:58:29,来自河南,3319782487,库页岛-岛主
7131608421627380519,不管是谁，尊重别人，尊重自己，做善事，尊重父母，孝顺父母，做品德高尚的人，自我约束自己，使自己多做善事，而不是恶事，使自己明白人一生只是几十年好光景，何为增强好胜最后也只是无光无影而去另一个世界。,0,1,0,2022-08-14 14:04:54,来自吉林,54206529119,天马行空52379
7131617789009511172,自己年轻时就会做饭，有时一着急，切的菜便不整齐，父亲看到后“很不满意”。“哪怕是一道菜也‘有生命’，要切得整整齐齐，认真对待，不能随意……这话说的，[捂脸][捂脸][捂脸],0,0,0,2022-08-14 14:41:01,来自河南,1429797906442308,心情音符
7131611073752761129,孔家可以谈孝慈，就是别谈忠义。老孔家连德皇英王都拜了[捂脸][捂脸],0,10,0,2022-08-14 14:14:13,来自重庆,6428126888,樱桃小汽车
7131636789021934371,孔子不是姓邱吗,0,0,0,2022-08-14 15:53:54,来自辽宁,50507826228,大连土哥
7131609814576317198,孔子后裔子孙中心思想识时务者为俊杰，君子不立危墙之下高实在是高几千年不倒精髓精心打造,0,5,0,2022-08-14 14:09:45,来自新疆,83102000255,为你2513
7131613118442783526,孔子我们是佩服得，后代就未必了,0,6,0,2022-08-14 14:23:24,来自黑龙江,1543319133359175,云淡215风水
7131634559329993510,很多人分不清嫡长和衍圣公 这是两码事，一个是官方给的荣誉称号，一个是家族血脉嫡长，这是两码事，台湾的不是嫡长支 嫡长系是南宋时跑道南方的,0,0,0,2022-08-14 15:46:23,来自辽宁,4490059689494347,春天去春游吧
