7131428329164604173,2016年vr元年火了一把现在换个马甲又来圈钱了[捂脸],5,37,1,2022-08-14 02:25:10,来自广西,3682110513,叶公喜好龙
7131339195972387618,元宇宙由两种不同的子构成，分别是骗子和傻子。,2,47,1,2022-08-13 20:38:53,来自浙江,4481240492944676,进取船帆yr
7131421042689590049,如果疫情三年内结束不了，元宇宙可能是另一个风口。,5,4,1,2022-08-14 02:04:34,来自四川,61756243992,Hying01
7131369411969467166,元宇宙，绝对一大骗局,0,3,0,2022-08-13 22:37:05,来自河北,6095601500,波斯猫的卡布奇诺
7131464983317283616,我要做元宇宙最大的狗贩子,0,4,0,2022-08-14 04:53:31,来自广东,60366321646,shen绅
7131291471327560463,多高的薪水都正常，毕竟这个世界从不缺韭菜,0,42,0,2022-08-13 17:34:09,来自北京,52480161672,陌非陌
7131303127336551209,元宇宙到底是什么 从事此行业又是干什么啊(((φ(◎ロ◎;)φ))),15,8,0,2022-08-13 18:19:16,来自天津,2717597181956231,花卷花卷白兔子
7131441051310703397,元宇宙就是个坑[打脸],1,7,0,2022-08-14 03:24:16,来自法国,4085434464600877,用户钢正不阿真男人
7131303766150087465,元宇宙和给游戏编程有啥区别吗？3D建模，三维动画制作……,5,11,0,2022-08-13 18:21:52,来自北京,5863715452,北京70后摩羯大叔
7131441335789880077,我都研究出来了，商业机密不说[闭嘴],3,1,0,2022-08-14 03:25:40,来自广东,4345749839819583,1324t
7131406788674929408,现在好多人都不知道元宇宙是啥？就跟以前不知道智能手机是啥一样！科技发展演变过程的产物，元宇宙只是一个命名而已！多少人还以为是游戏[捂脸],5,3,2,2022-08-14 01:03:45,来自广东,6392010801,浪裡個浪
7131315828108657419,我都不知道元宇宙是什么的，难道未来是把人拉进去虚拟的世界里?[what]，,5,8,0,2022-08-13 19:09:31,来自广东,6102269414,小愧子帅帅哒
7131319391232967461,宇宙都没搞明白就要弯道去搞元宇宙，只能给你们点赞了[赞],1,3,0,2022-08-13 19:23:03,来自北京,62378274764,SHGQUN
7131410201731252992,这不就是网络游戏换个说法吗，开发点新玩法而已。,1,6,0,2022-08-14 01:17:30,来自天津,3936181767,中国实话有限公司
7131316917226308392,不出意外，元宇宙第一波是硬件+网络游戏，然后靠社交和购物变现。,2,22,1,2022-08-13 19:12:42,来自广东,3869633281,CassWhat
7131524751533114151,随着生产力不断提高，未来游戏，服务，虚拟一定是主流方向。人们已经不需要从事生产工作，生产已经被智能工业代替。人类进入新时代,1,0,1,2022-08-14 08:40:21,来自广东,6106593120,特特你
7131435970687566606,人活着就是为了在现实发现问题，然后解决问题（比如疫情病毒），如果人大量进入元宇宙，沉迷元宇宙，那么能解决问题的人减少，人类逐渐灭亡,1,5,0,2022-08-14 03:01:57,来自贵州,2893536080693949,专业韭菜
7131334568380236579,元宇宙、股票、虚拟币都是骗局，基本逻辑都是一样的！,7,21,2,2022-08-13 20:21:02,来自新疆,2862745077164664,夏雨楼
7131538131710821132,现在的人追求的是实实在在的名利，争权夺利！将来的人都借助元宇宙只求精神上的满足，如果真的能给所有人引到追求精神上富足，而不是追求物资上的富裕那也可是一种进步吧,0,0,0,2022-08-14 09:32:02,来自湖北,1613731392924877,才SN
7131541576521777961,我们还是相信真实产品的，虚拟我害怕,0,0,0,2022-08-14 09:44:29,来自广东,4011493410214488,乘风——破浪
7131314319186346790,还是考公务员靠谱,3,10,1,2022-08-13 19:03:24,来自宁夏,51504635343,熊🐻逸城
7131530576258958120,这跟虚拟游戏有啥区别,0,0,0,2022-08-14 09:01:45,来自北京,93184257981,湛蓝的一天布鲁布鲁
7131499869260612388,不是说了元宇宙是传销吗，游戏人生还这么疯狂？,0,3,0,2022-08-14 07:03:47,来自江苏,52497138616,春暖花开时期
7131483509583414055,今天开始学习计算机[吃瓜群众],1,0,0,2022-08-14 06:01:56,来自几内亚,1482618379702590,老梁闲侃
7131540669294215969,我会不会在里面的世界里沉迷不出来,0,0,0,2022-08-14 09:41:57,来自湖北,69546081535,凌小小凌
7131310553913574178,中央新闻都报道了元宇宙是骗局，还在炒,5,43,2,2022-08-13 18:47:59,来自重庆,1302271364970111,开朗西柚ll
7131522662698468111,突破硬件设备的壁垒，代替手机终端的出现，至少还需要5年以上。,0,0,0,2022-08-14 08:31:23,来自北京,6985092100,星洞使者
7131544757394211599,什么元宇宙一切都是垃圾，我打算成立一个星际遨游项目，乘坐星际飞船真正的带你去身临其境的感受宇宙的浩瀚[灵光一闪],0,0,0,2022-08-14 09:56:55,来自江苏,6123723452,默讀自我
7131376666475643683,"科技进步后，人数，更富余了，
需要一个宇宙里，寻找，活着的意义+存在感",0,1,1,2022-08-13 23:04:57,来自北京,580997351473568,丫丫美梦
7131357464368857864,元宇宙已经没有意义了，我们的灵魂现在就在一个虚拟世界还没跳出来,0,5,0,2022-08-13 21:50:24,来自上海,6608106958,道德易通
7131515631941681954,啊 这么巧 跟我接头的技术美术 就是去网易做什么元宇宙去了,0,0,0,2022-08-14 08:04:06,来自浙江,5520727968,为了老板的女儿
7131527436319277864,大力发展元宇宙产业没什么错，但是眼下更应该聚焦基础科学，底子太虚了。,0,0,1,2022-08-14 08:49:38,来自北京,64030888178,孤雁
7131326701233111847,元宇宙毕竟是数字化虚拟世界，现实世界才是“母宇宙”！,0,5,0,2022-08-13 19:51:13,来自山东,54940238378,晨光中的热气球
7131537459263308556,看不懂啥是元宇宙。虚拟现实？,0,0,0,2022-08-14 09:29:28,来自北京,106768386117,lily20220515
7131504778123412228,元宇宙相关岗位高薪招聘，除了专业要求外，也要懂心理学。,0,0,0,2022-08-14 07:23:32,来自湖北,3518041447480814,环信价值
7131505922149040937,未来的网络极限发展后，脑机互通，人类思维可永远储存在里面，你可以和离去的亲人正常对话，也可以进去生活一段时间……那时，肉体可以克隆、可以重组、可以再造,0,0,0,2022-08-14 07:26:37,来自江苏,85872640134,紫金山之巅
7131519414612263710,月薪给到4.500W$我不信招不到人[狗头],0,0,1,2022-08-14 08:19:08,来自广东,3456889402,菜鸟胡煎蛋
7131386122722771712,元宇宙的初级阶段是数字孪生,0,0,0,2022-08-13 23:42:03,来自山东,51460767994,数字孪生开发
7131463223890527010,元宇宙就是要构建真实的虚拟世界，是不是很难理解，但要变为现实就很难,0,1,0,2022-08-14 04:44:21,来自辽宁,84191013324,哈迪斯的召唤
7131498293297005326,元宇宙首先是去中心化，不建立在公链上的应用就是高级点的游戏，社交而已,0,0,0,2022-08-14 06:57:37,来自北京,6233107502,宋禹成
7131507766312665897,就一个虚拟世界，换了多少名字,0,1,0,2022-08-14 07:33:29,来自广东,58497579772,乐无异
7131541005966525218,作为一名90年大叔想问一下，这个元宇宙算不算另类的游戏或者另类的虚拟人生。,0,0,0,2022-08-14 09:42:17,来自山东,4161680618,雨的回忆
7131329362108416804,元宇宙未来人们的精神世界的一部分吧,0,1,0,2022-08-13 20:01:22,来自甘肃,5721468033,情感百香果的屋子
7131414618576667429,元宇宙公司开始高薪招聘,0,0,0,2022-08-14 02:35:04,,67319570315,陆2049
