7131325375225217828,希望那些被冲走的人能够被救回来。,12,343,1,2022-08-13 19:45:47,来自湖北,2454556789718536,风间若花
7131301956224140067,[祈祷][祈祷][祈祷]山洪无情，愿所有人平安,34,2168,23,2022-08-13 18:14:46,来自陕西,2590084826406547,秦观鹊桥仙
7131331310618460939,"山洪无情，逝者安息，生者坚强
愿伤者早日康复！[加油][加油][加油][加油]",28,1299,25,2022-08-13 20:09:30,来自福建,4142560058023691,薇薇逛红尘
7131466353910809376,看到有标识牌提示，有提示标语，也看到有很多帐篷，说明有露营的，还好是白天，如果发生在晚上，后果更不堪设想，到任何地方旅游游玩，都要先看标牌告示，没有标牌告示，也要先预见危险性，做好防护应对措施，不能存在侥幸心里，生命就在一瞬间，请珍惜生命，逝者走好，生者吸取教训，杜绝类似事故的发生[祈祷][祈祷][祈祷],4,168,4,2022-08-14 04:58:20,来自海南,6777830791,炫美宇宙
7131309950374216463,[祈祷][祈祷][祈祷]祈祷所有人都平安,15,962,13,2022-08-13 18:45:51,来自河南,597722397940999,飞来有痕
7131304516627989256,愿平安，看上去不是很深，应该都没有事。,10,76,0,2022-08-13 18:24:46,来自湖北,2933116308306711,文倩美好岁月
7131462212065559304,成都这边很多人经常这样玩，至于这种突发情况的安全意识大部分人都没有，每次去彭州都江堰那边河边都是各种人，这次事故是敲响了警钟。,4,80,1,2022-08-14 04:42:30,来自四川,848473213898228,黑码SD
7131393102287733519,山洪真的是可怕呀！很久以前去黄山玩，到的那天在半山腰那里住了一晚，宾馆门口有条很清澈的小溪，我还下水玩了，水深到膝盖上面一点，第二天早上天还没亮就被震耳欲聋的声音给吵醒了，打开窗帘一看那条小溪直接变成非常大的山洪，水的声音用震耳欲聋来形容一点都不夸张，当场吓傻了,5,37,1,2022-08-14 00:09:37,来自广东,50030211786,frejva
7131330599306035971,水从哪来？上游从天而降？,29,104,1,2022-08-13 20:06:15,来自四川,110935906030,比你年轻开始
7131363248242279199,突发洪水原因查到了吗？愿所有人平安无事[祈祷],1,4,0,2022-08-13 22:12:45,来自广东,1917193594348632,大C小Q
7131495858197332774,"昨天一点多，这边(都江堰)发生地震，我在宝山村避(午休)，突然床在晃动，我們立马跑下楼。过会，下了一点小雨。但天气很黑，感覺有大雨下，最后没下下来。
三点多，我們看到救护车在前面马路上来回跑动，路上也塞车了。
晚上六点多，才知发生事了。
就在离我們1.4公裡的地方。",0,20,2,2022-08-14 06:48:45,来自四川,100985324439,多彩春风eZ
7131382022618415879,为什么突发山洪，是下雨太久了吗,18,134,3,2022-08-13 23:26:25,来自广西,1226664400652430,魔法葡萄s7aa
7131302626179679012,有些人反应真慢本可以跑出来,101,1118,5,2022-08-13 18:17:42,来自山东,1666489124141991,奥奥特慢嘛嘛嘛
7131330160904667937,让人心疼不已！预防大自然灾害从你我做起！,1,7,0,2022-08-13 20:04:35,来自甘肃,92198398568,在兰州的江苏淮安人
7131327008160121632,今天去了彭州耍水，没去龙槽沟,15,81,1,2022-08-13 19:52:42,来自四川,50251273815,舒雍
7131391046466421544,哎哟喂，这几年是怎么了？到处洪灾，又加疫情，真让人难活,1,6,1,2022-08-14 00:01:26,来自甘肃,3571680002179140,活泼露珠6z
7131359337674720037,今年怎么这么多灾难,1,0,0,2022-08-13 21:57:33,来自河南,2440557554835772,瓶瓶3P3P
7131376287058952972,哪里来的洪灾？不是一直干旱吗？,0,0,0,2022-08-13 23:04:36,来自四川,4363327913591502,@傻√小瓜@
7131365946681279247,人的生命在大自然面前是渺小的，我们应该敬畏大自然,2,44,3,2022-08-13 22:22:57,来自浙江,106103489432,可爱秋秋彭一
7131314795571053319,水都到跟前了，看着那几个不紧不慢地真是替他们着急，这种时候赶紧跑不是第一反应么，太不拿洪水当回事儿了,46,552,4,2022-08-13 19:04:53,来自广西,2375378280922029,微微晚风吹
7131485393245569825,"看过一个视频：在山洪来临前约1个小时，当地已经接到了气象预报，并组织人力用喇叭对河道内戏水游客进行劝离。
很多游客无动于衷。",0,8,0,2022-08-14 06:09:14,来自广西,1961162645439630,芳菲4945209308537
7131328213111800616,[祈祷][祈祷][祈祷]山洪无情，痛惜！愿逝者安息，伤者早日康复！,9,1215,20,2022-08-13 19:56:24,来自陕西,2590084826406547,秦观鹊桥仙
