7131718451949273864,在云南700分都难上清华北大！,5,8,0,2022-08-14 21:11:14,来自云南,20873872321,绍明伊文
7131403341237650183,655分，就能上清华，看来各地录取分数线差别很大啊,58,56,3,2022-08-14 00:50:25,来自北京,954007252111364,闲来无事哟
7131636969150907151,四川至少690+以上才能上清北,2,13,0,2022-08-14 15:54:53,来自四川,108697687902,蝴蝶兰0813
7131521784687739655,真是个善良有爱心的青年[赞][赞][赞]祝你前程似锦！,3,172,4,2022-08-14 08:28:17,来自贵州,2260196575690397,热情金桔FW
7131348215986897675,此同学前途无量！,3,105,2,2022-08-13 21:14:45,来自甘肃,95468340165,走走停停33978
7131719322909147945,"十分敬佩[祈祷]
少年强则国强[赞]格局大",1,3,0,2022-08-14 21:14:12,来自山东,2480938479787344,半生林下田间
7131693367901553445,懂得感恩，前程似锦,0,42,3,2022-08-14 19:33:58,来自河南,2906743752102508,工信科
7131725267252495139,"德才兼备。
为王秀钱同学点赞！",0,3,0,2022-08-14 21:37:12,来自北京,106749924821,婚姻幸福的心态
7131692444026422056,我侄儿2019浙江状元，也没多少奖励，这个什么地方，社会人士真大方,2,1,0,2022-08-14 19:29:58,来自西班牙,12375596231,笑江湖1
7131673825733509901,六盘水近几年的唯一一个清华………,1,4,0,2022-08-14 18:18:29,来自海南,5757205383,Jerry半夏微凉
7131683989441757992,655分，就能上清华，看来各地录取分数线差别很大l,3,4,1,2022-08-14 18:57:03,来自浙江,479855216702254,爱看剧人
7131680824105124642,这样有德有才的学子才是祖国和人民的希望。,0,21,2,2022-08-14 18:44:47,来自江苏,79750816971,依山傍水758
7131687377763910415,这孩子有大智慧[赞]有大爱，可造之材，贫困家庭出来的孩子反而懂得知恩图报。至少出国深造不回国的几率小的多。孩子加油！将来以实力回馈社会报效祖国[鼓掌],0,21,1,2022-08-14 19:10:12,来自湖南,1336629551960200,优美可乐3D
7131681712534553381,王秀钱同学你真棒，为你点赞！[赞][赞][赞],0,9,0,2022-08-14 18:48:44,来自湖南,3466080215898139,芝
7131512305644946217,贵州六盘水男孩王秀钱考上清华大学后将爱心人士的资助和奖励中的33.7万元捐给母校。其精神可嘉！同时疑问：是否有违爱心人士的意愿？,4,21,5,2022-08-14 07:51:16,来自云南,3298137474606447,来思振衣
7131693869972407081,孩子优秀，一腔热血！希望守住初心，为国家发光发热，大展宏图,0,8,0,2022-08-14 19:35:31,来自上海,52730859007,柠檬太阳2009
7131507525782143784,同学好样的，一开始我看错了，还以为把钱捐给了清华[呲牙],1,25,1,2022-08-14 07:32:38,来自广西,3977686792,鲸Jaws
7131477121767113506,为王秀钱同学点赞,0,55,1,2022-08-14 05:35:41,来自贵州,109238773504,喜庆的橘子ma
7131687091532612360,一个学生哪弄那么多钱来捐，我不相信,4,0,0,2022-08-14 19:09:41,来自上海,55078960091,郭须铭
7131708909559218959,好孩子，以后必成大器。用实际行动告诉师弟师妹，努力学习，学成的同时，不忘母校，不忘家乡人。,0,6,1,2022-08-14 20:33:44,来自重庆,1358648579201003,愉悦的西柚qS
7131717143334454016,看到这个爱心行为，特别由衷赞叹，点赞支持！祝：前程似锦！,1,4,0,2022-08-14 21:05:39,来自四川,1992744334529920,无比清凉
7131689519917155079,6.3万元，算下来一个月1500元左右，对于一个大学生来说，够吗？[机智],0,0,0,2022-08-14 19:19:06,来自河南,57193262253,小默聊生活
7131738878343529248,不贪婪，懂得感恩回报社会,0,0,0,2022-08-14 22:30:41,来自陕西,2651611051341340,胡哪吒的兜兜有粮
7131714639511126792,钱老的爱国情怀传承给了下一代，祖国科技后继有人。感动！,0,3,0,2022-08-14 20:56:09,来自河南,109313782597,兰花朵朵8303
7131749016199152397,孩子优秀，一腔热血！希望守住初心，为国家发光发热，大展宏图,0,1,0,2022-08-14 23:10:38,来自北京,1745642141527364,乘风破浪的清泉oE
7131613099828052750,王秀钱同学正能量满满的好孩子好好学习前途无量,0,9,0,2022-08-14 14:22:35,来自广西,3598026276093772,欢快扑克zY
7131451182966391587,明天又会是那个省考上清华，北大的新生捐款呢,1,10,4,2022-08-14 03:59:02,来自广东,22577707654,高贵暖阳l4
7131676864866960136,这样淳朴善良且有使命感的孩子不多了[赞][玫瑰],0,16,0,2022-08-14 18:30:03,来自四川,106748263721,1988青青小草
7131700576932594435,各省分数不要去对比，试卷不同，和分数没关系，是按排名来的，有的省份很难最高分才660，有些省份难度低最高分能到740，这个和能力没关系，一个省几十万人的第一，放在哪里也是优秀的。,0,3,0,2022-08-14 20:01:57,来自山东,106286865153,心窝窝好
7131724317788406532,这个孩子不得了[赞][作揖][捂脸],1,0,0,2022-08-14 21:34:28,来自云南,3839966929227251,余四海老师
7131714325173158690,祝贺王秀钱同学即将踏入清华学府，为有你这样有才又有爱心的年轻一代而点赞！,0,1,0,2022-08-14 20:54:38,来自江苏,62737037615,悠闲孔雀hv
7131750503402685219,懂得感恩，这个孩子必成大器！,0,0,0,2022-08-14 23:15:39,来自浙江,85483598730,高贵芒果
7131578205723181855,像这种有爱心的学子目前好像没有出现过，大爱无疆的优秀青年，值得那些收获一百多万或三百万的年青人学习！为他这种高贵品质顶赞！！！[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,7,0,2022-08-14 12:07:16,来自重庆,5846561131,531110Shi
7131608209218913065,希望有志青年好好学习，学成归来，报效国家。[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,7,0,2022-08-14 14:02:59,来自重庆,553788453960622,平平安安023
7131743637490205472,懂得知恩图报[赞][赞][赞],0,0,0,2022-08-14 22:49:28,来自广西,110480954528,La圆圆
7131737285170758414,懂得感恩的人真棒[赞][赞][赞][赞],0,0,0,2022-08-14 22:24:16,来自西藏,2639249394116200,优雅一朵莲
7131592628160201475,王秀钱同学你真棒，为你点赞。[赞][赞][赞],0,12,1,2022-08-14 13:03:32,来自湖北,1715673062443467,执着的云朵4m
7131682319773401887,很棒的孩子，祝你前程似锦[赞][赞][赞][赞],0,17,0,2022-08-14 18:51:09,来自浙江,109954352643,乘风破浪的春风6
7131529006847263523,我儿子今年高考分数也是655，却上了哈尔滨工业大学深圳校区，地区分数差异太大了！,1,8,3,2022-08-14 08:55:51,来自辽宁,2700001020216397,光明磊落光宗耀祖
7131721413622793000,这孩子心明眼亮根红苗正还这么优秀，祝福王秀钱同学努力完成学业早日成为国之栋梁[赞][玫瑰][给力][笑哭],0,0,0,2022-08-14 21:22:15,来自内蒙古,54938837501,我心飞翔152139287
7131687922558124837,少年强则国强，德才兼备，国家栋梁，未来可期[玫瑰][太阳][赞],0,4,0,2022-08-14 19:12:48,来自甘肃,1389419973081751,小蜗牛Vlog
7131597206305653515,这小伙所举没毛病，饮水思源可赞，但细思极恐，当今社会，精神传承也靠金钱来维系，虽实际但却是社会的退步，如没捐钱也没此报道，我看不出这对人们有什么可借鉴和学习的，可悲可叹媒体人的认知潜移默化的影响了多少人的价值取向，不是精神可嘉而是金钱可嘉。,0,8,2,2022-08-14 13:21:07,来自云南,58493803572,彩雲之南KM
7131690146206466853,他的精神可嘉，值得赞扬。但如果他今后清华毕业后更有出息，再回报母校，那才是为广大学子树立起真正的德才兼备的榜样！,0,3,0,2022-08-14 19:21:38,来自贵州,71746729216,一个参与讨论者
7131709406739219240,名字起的真好，为他点赞[赞][赞][赞],0,4,1,2022-08-14 20:35:33,来自山东,4335002980,时光无言vov
7131732347850326816,品学兼优，德材兼备，望学成后报效祖国,0,0,0,2022-08-14 22:05:31,来自山西,3909519171655112,智慧的悠然
7131735913071723296,这个孩子有爱心将来也是国家功臣,0,0,0,2022-08-14 22:19:15,来自广西,3822359255982477,莉莉姐音乐
7131703494645941024,寒门出贵子了[赞][赞][赞][赞][赞][赞],0,8,0,2022-08-14 20:13:27,来自广西,2692050017330062,勇往直前的光束y4
7131695285893366565,看这孩子家里应该也不富裕，能有这样的爱心，前途一定不可限量。叔叔为你点赞！,0,4,0,2022-08-14 19:41:06,来自湖南,967183041825823,快乐清泉Ux
7131676733346448128,这孩子很有正能量。前途光明正大。,0,2,0,2022-08-14 18:29:08,来自上海,2727215647693390,自在山清水秀
7131701983584633635,此生有大爱，清华当培养，必能成大器！,0,2,0,2022-08-14 20:06:45,来自湖北,109220200439,自由的清泉GQ
7131745030888604431,有才又有爱，懂得感恩，前程无量,0,0,0,2022-08-14 22:54:08,来自河南,1539739478659655,榴莲真的很香
7131624572101264158,655上清华，这让河南的学子们情何以堪呀！,0,0,0,2022-08-14 15:07:20,来自河南,2735237863315086,多才智慧葡萄Pr
7131504891314750245,贵州人榜样，贵州人的骄傲,0,24,0,2022-08-14 07:23:16,来自约旦,3611262583312398,修炼内心强大的自己
7131748947341296415,没有人给考上西北工业大学的捐款？,0,0,0,2022-08-14 23:10:11,来自辽宁,3557646443217916,非头版投条
7131525577797813032,清华培养很多留学生，希望王同学能为祖国作贡献！,0,11,0,2022-08-14 08:42:25,来自福建,110538885325,卡洛斯的任意球
7131686697490219808,格局很高，佩服，德才兼备,0,3,0,2022-08-14 19:08:25,来自北京,5778293167,紫罗兰的四月天
7131677821399122718,好小孑．前途无量[赞][赞][赞],0,0,0,2022-08-14 18:33:47,来自贵州,104160794482,正平龙腾汽车用品
7131620826461520653,"考上清华还得到社会各界这么大一笔捐赠，以前真的没听说过！
知识改变命运是千真万确的！",0,1,0,2022-08-14 14:52:26,来自四川,3223421453340915,乘风破浪的晚风OgK
7131575174818120461,有格局，有情怀。这孩子有前途，优秀[赞][赞],0,4,0,2022-08-14 11:55:27,来自广东,59331890328,罗酒神
7131738931657311008,655在四川只能上川大电子科大之类的，贵州却可以清华[捂脸],0,0,0,2022-08-14 22:31:01,来自四川,110668944471,晋武帝司马炎
7131737961070822158,655去清华，估计退学的命,0,0,0,2022-08-14 22:27:17,来自广东,1543314264570616,太累了666777
7131422196211794723,"我们村哪一个出一个就好了
别说清北
只要一本就好",2,4,0,2022-08-14 02:05:50,来自浙江,59037278062,微生物应用科普相关
7131713583024849698,一位懂得感恩的人，孩子你的未来可期呀！[比心][赞][赞][赞][鼓掌][鼓掌][鼓掌],0,1,0,2022-08-14 20:51:56,来自吉林,101293017245,恬淡8586
7131359981861487374,这孩子真棒！,0,71,1,2022-08-13 22:00:24,来自河南,2695412807,小炸毛子
7131715942177964835,给所有孩子做个好榜样，这孩子定成大器，国家栋梁之才！,0,0,0,2022-08-14 21:00:56,来自广东,237089343680700,侗乡阿梁
7131720854224388902,655就上清华，这个分在河南也就上个211,0,0,0,2022-08-14 21:20:47,来自河南,624177507482637,zklzdx
7131677020492268296,这孩子将来不走偏可了不得。这格局比云贵高原高！,0,2,0,2022-08-14 18:30:30,来自湖南,5396171762,在那遥远的地儿
7131721169057022733,希望你加油，钱学森等老一辈可都是世代书香大家族，贵州任正非家乡，不简单！,0,1,0,2022-08-14 21:21:41,来自宁夏,150006039581480,朝气蓬勃的紫色玖瑰
7131729453222331170,真诚希望北大、清华等名校学子学成以后为国效力，回馈社会,0,0,0,2022-08-14 21:53:22,来自江苏,93113061037,睿智天行健之自强不息
7131752491020305188,"我觉得不应该把别喷给你的资助，再次捐出去，因为别人捐这钱，完全是鼓励和资助你个人。
你如果确实想资助别人，应该用自己挣的钱。",0,0,0,2022-08-14 23:24:01,来自四川,3293826453,剑南东川节度使
7131717977426789127,年纪轻轻便做到回馈社会 感恩母校 视金钱如粪土 为后来人植树 前途不可限量,0,0,0,2022-08-14 21:09:27,来自河南,110227737231,旅行家1001夜
7131676537178456873,这小伙是个难得之才，将来肯定爱国爱家，一定会为中华崛起而尽心尽力。,0,14,0,2022-08-14 18:28:15,来自云南,2643649191216728,郞学松
7131559722167288591,这样德才兼备的学生，国家应给予重点培养！为王秀钱同学点赞！,0,2,1,2022-08-14 10:54:51,来自广东,62135413452,登峰中医健康管理
7131588729713836803,心怀梦想，不忘初心，继续努力，给学弟学妹留好的开端，你人生一定会很充实的！因为你把大爱留给后来者。[赞],0,1,1,2022-08-14 12:48:09,来自江苏,99129622145,与你同畅
7131694730077389571,希望你加油，钱学森等老一辈可都是世代书香大家族，贵州任正非家乡，不简单！,0,3,0,2022-08-14 19:39:34,来自湖南,78790872275448,易老师物理国学
7131560341003338531,优秀的青年，希望好好学习，报效国家。,0,2,0,2022-08-14 10:57:14,来自云南,106021606225,小草56728
7131733806235091753,一带一路，好男儿[赞][赞][赞],0,0,0,2022-08-14 22:10:35,来自陕西,1095573887263788,789文化0B8P
7131565652154024712,这个小孩有升腾，有了捐献心也诚。将钱献给他母校，将来必定大器成！[赞][赞],0,3,0,2022-08-14 11:18:14,,2727206102519389,王夫子
7131683278083605286,知恩图报，心存善念，前程锦绣！,0,5,0,2022-08-14 18:55:01,来自云南,2686856812308957,幽默精灵Cj
7131624154176062222,有理想，有才有爱，更有一颗爱国爱社会的心。[赞]为你点赞,0,1,0,2022-08-14 15:05:33,来自贵州,60930816617,HurtsLove
7131712643920462600,人小格局大，祝福善良的贵州小伙[赞],0,0,0,2022-08-14 20:48:36,来自江苏,105323435106,乡村学霸稚论天下
7131544073487663880,知识改变命运，男孩的优雅是一种气质,0,1,0,2022-08-14 09:54:36,来自广东,21704288545,知足常乐134486951
7131652433486496551,有爱心的好学生,0,1,0,2022-08-14 16:55:33,来自辽宁,1205543149780142,闲人1956
7131556629400863522,品学双优的孩子，希望学有所成，为祖国做贡献！,0,1,0,2022-08-14 10:42:52,来自安徽,3390500279692711,殷说天下事
7131739452770386728,心地善良的人活该上清华,0,0,0,2022-08-14 22:32:25,来自甘肃,21198568106,暴走的小鱼oo
7131699893592802055,希望以后能用材学为祖国贡献，而不是只出国求自己富贵。,0,1,0,2022-08-14 19:59:15,来自江西,50800503491,追梦人146318003
7131715341528531747,贫困中长大的孩子懂得努力，珍惜，感恩，前途无量[赞],0,3,1,2022-08-14 20:58:33,来自上海,11657539595,山东1296123
7131684622257455906,太优秀了，虽然我儿子没有奖金，但是赞美！,0,0,0,2022-08-14 18:59:37,来自湖北,1736822479653188,武汉华一妈妈
7131680686473265961,有才又有爱，祝前程似锦！,0,1,0,2022-08-14 18:44:10,来自江西,1618094998160311,独孤羊羊羊
7131554995325207310,这就是教育需要培养的学生[赞][赞],0,2,0,2022-08-14 10:37:03,来自贵州,4397801432,大地132255296
7131737958889276168,这个孩子将来会前途无量，必入富贵之门。,0,0,0,2022-08-14 22:26:53,来自甘肃,3669159998,扬帆启航2022
7131517510419039008,为凉都小伙子点赞[赞],0,4,0,2022-08-14 08:11:53,来自广东,100692973600,幸福金桔i7
7131678066526438185,这个分数在河北省，清华的毛都摸不着,0,0,0,2022-08-14 18:34:15,来自北京,105741453914,财源滚滚123321
7131721256206615336,品学兼优！未来的国家栋梁！加油哦！,0,1,0,2022-08-14 21:21:40,来自天津,1799280169854671,梦想成真
7131398749980836623,心怀祖国，心怀前辈，心怀大志。德才兼备，国之大幸。,0,13,0,2022-08-14 00:31:44,来自贵州,3214563490948699,都说都说好
7131738713800950539,有爱心，知感恩，前途命运不会差！,0,0,0,2022-08-14 22:30:13,来自辽宁,1943561564861111,邨生
7131710206949769988,好同学，好样的[赞][赞][赞][赞][赞][赞],0,2,0,2022-08-14 20:39:21,来自广东,103482118350,执着的星球tP
7131710851643900702,有才有爱！前程锦绣！！！,0,2,0,2022-08-14 20:41:39,来自福建,2216234351595848,潇洒喜鹊UF
7131699925896971044,好同学，好思想，好学校代代相传！[赞][赞][赞],0,3,0,2022-08-14 19:59:21,来自广东,44433840811304,犟人
7131399232707609376,小伙子有前途，祖国栋梁！[赞][赞],0,6,0,2022-08-14 00:35:30,来自贵州,3958166838,A高处不胜寒
7131544771663315746,爱心传递的孩子，弘扬正能量的人！,0,2,0,2022-08-14 09:56:59,来自河北,4500617167,邵欣平
7131514002194760463,前途似锦，祝学有所成！,0,6,2,2022-08-14 07:57:54,来自广西,3526065007,瑶山知事
7131694840114365197,知恩图报，是个好孩子，前途无量！,0,1,0,2022-08-14 19:39:29,来自广西,6091120439,盼盼78665646
7131644475759674119,真的是德才兼备，祝前程似锦，一路高歌！,0,1,0,2022-08-14 16:24:30,来自湖南,103798778391,阿文爱跑步
7131475895759913767,小伙子前途无量！继续为国家争光！,0,4,0,2022-08-14 05:33:50,来自湖南,92497375434,敏锐书签Zh
7131663627643388676,有远见，将来一定是人才[赞][赞][赞],0,1,0,2022-08-14 17:38:42,来自广东,85700178513,无泪之域2088
7131714172089500416,这孩子格局太大了，点赞,0,0,0,2022-08-14 20:54:03,来自北京,5962143081,青城奶爸
7131699438527071011,像这样的好孩子，就不是池中之物，一定能成大器[赞][赞][赞][赞][赞][赞],0,0,0,2022-08-14 19:56:54,来自山西,54144262833,旭日东升154219521
7131704080569352972,很棒的青年,0,1,0,2022-08-14 20:15:49,来自浙江,54287661369,143249886
7131612267933762304,这孩子德才兼备,0,2,0,2022-08-14 14:18:51,来自广西,2401780412460016,淡泊青涩梦想家Ve
7131742112579732228,这孩子真棒！,0,0,0,2022-08-14 22:43:27,来自重庆,89820737732,Siesta536
7131605012115112739,有大爱，有理想，有胸怀，有高度，有才华，未来可期,0,1,0,2022-08-14 13:50:36,来自湖北,59133842374,张志勇735
7131534323534185219,治国理政的好苗子，一家人不为金钱所动。,0,3,0,2022-08-14 09:17:06,来自广东,56013907793,吴身正
7131750429243015936,清华的宣传片都不敢这么写[捂脸][赞],0,0,0,2022-08-14 23:15:12,来自河北,19006138403,倁哫147545564
7131650097166959374,清华，真的还是那个清华吗？,0,0,0,2022-08-14 16:46:04,来自四川,2541716765418587,正义凛然冰淇淋j
7131464828312470272,这样优秀的人才到了这个无德的学校，又会不会培养出一个无德无爱的人都让人怀疑,0,0,1,2022-08-14 04:50:05,来自贵州,193113926142935,顶级风筝H6
7131635877545673487,当地学校穷啊，穷的需要孩子捐款了。,0,0,0,2022-08-14 15:50:37,来自江苏,60944352644,默默169456673
7131672906895508232,我愣住了，这孩子光学习了[捂脸],0,0,0,2022-08-14 18:14:42,来自山东,53363112727,dftyjkkk
7131400977378919179,这个基金会必须点赞,0,4,0,2022-08-14 00:43:04,来自贵州,3189014652000623,创意白云4x3
7131713632466895631,这样的孩子格局大，前程似锦。,0,0,0,2022-08-14 20:51:55,来自河南,2626098787261292,奋发有为糯米oZ
7131699719814251279,每个省高考试卷难度不可能完全一样,0,0,0,2022-08-14 19:58:08,来自四川,1997163667405647,教师顾小良
7131521737653060384,一些人为钱苟生而活着下去，你为了自己的理想报效国家而继续活着奋斗[赞],0,3,0,2022-08-14 08:28:50,来自贵州,3120788321,心语共鸣
7131735792359424780,希望你前程似锦，为社会做更大贡献！,0,0,0,2022-08-14 22:18:44,来自广东,110972260701,论时事勿删评
7131723197091136296,高贵的品格,0,0,0,2022-08-14 21:29:11,来自广西,50959367620,请带我回从前joyce
7131705196602082051,此人将来必成大器！,0,1,0,2022-08-14 20:19:53,来自广东,6084091230,似水年华78394415
7131717099999331072,祝前程似锦,0,0,0,2022-08-14 21:05:32,来自山东,1988335376007719,独一无二的小仙女们
7131753269567062825,又成长了一大步,0,0,0,2022-08-14 23:26:24,来自福建,1728873873017459,新洋5555444
7131651443775456003,希望成为钱学森式的科学家，报效祖国,0,0,0,2022-08-14 16:51:50,来自新疆,1719263719863180,DLS小牛
7131434567638598441,这个时候有资格说真理言论啦！加油！加油！加油！不忘初心 方得始终,0,1,0,2022-08-14 02:49:12,来自广东,91656280092,认真的漂流瓶c3
7131664425031533312,干净担当，大格局，了不起。[赞],0,0,0,2022-08-14 17:41:20,来自贵州,52606784774,小刀181972788
7131595850438279949,保持初心，奉献家乡,0,0,0,2022-08-14 13:15:32,来自山东,6017729899,召唤神龙摆个尾
7131555165349823266,金子般善心最珍贵,0,0,0,2022-08-14 10:37:15,来自贵州,4287698447634068,论孟中大
7131684008110916383,品学兼优,0,0,0,2022-08-14 18:57:43,来自浙江,2642876884071548,我爱小土豆25
7131570349237945127,品学兼优,0,0,0,2022-08-14 11:36:59,来自湖南,1610140155123636,春秋
7131709734579192617,是个栋梁之才！赞！,0,0,0,2022-08-14 20:36:59,来自山东,111072400452,天秤座Eros
7131684811369956128,这格局，瞬间上来了。,0,0,0,2022-08-14 19:00:53,来自河南,91613995024,林堂
7131661432529748775,这小伙子是个好同志！,0,7,0,2022-08-14 17:30:34,来自安徽,69234234861,地球村委书记
7131722003438486313,全国应一张考卷，一个录取分数线。,0,0,0,2022-08-14 21:24:31,来自河北,62039914982,明德正行3
7131453060228416297,少年强则中国强！,0,3,0,2022-08-14 04:07:38,来自贵州,3780045318,司马桃源
7131365684634239785,给学校，那是给各老师当做奖金分了，不如自己给,0,5,2,2022-08-13 22:22:03,来自广东,62631754664,爱的箴言53
7131357436279390983,前途无量，原始股，大涨！[呲牙],0,17,0,2022-08-13 21:50:16,来自陕西,60700332835,手机60700332835
7131678079424512768,小伙很棒，加油，祝你前程似锦！,0,3,1,2022-08-14 18:34:20,来自浙江,1724487316289486,异乡人
