7131188241952408320,可以理解，哪里都不如家好！那是心灵的归宿。,8,1048,10,2022-08-13 10:53:24,来自福建,4142560058023691,薇薇逛红尘
7131370382367916800,什么原因这个文章的角度和一开始的相关报道不一样了。,1,11,0,2022-08-13 22:40:19,来自海南,52057220971,酒店穿行者
7131236706657059614,可以让你的亲戚帮我弟弟找个媳妇不，24岁了,3,13,0,2022-08-13 14:01:58,来自山东,92293097161,顺眼就是美
7131250507242996510,这是三者关系的最优秀表达！[大笑],9,633,5,2022-08-13 14:55:41,来自四川,54837373974,ggxx高高兴兴
7131210280012628743,希望和平吧，永远不要再有战争,2,124,0,2022-08-13 12:19:16,来自山西,3048286465294509,清闲的晚风6Z
7131025048160797455,战争永远是老百姓受难,34,2034,14,2022-08-13 00:21:42,来自湖北,109287184795,高贵微风YX
7131444072698888997,这是千古不变的事实！,3,2,0,2022-08-14 03:36:30,来自河南,558147960055245,进取一片云
7131156042981573376,老百姓总归是最吃亏的人了,2,312,1,2022-08-13 08:48:45,来自山东,108912302616,灵琰跳棋
7131301060240835362,愿世界没有侵略，远离战争！,1,17,1,2022-08-13 18:11:10,来自广西,2779194202259655,中华商务
7131362609240572709,流浪的滋味毕竟是不好受的，在任何国家作为乌克兰人都是难民。回家吧，重建家园。,1,4,0,2022-08-13 22:10:35,来自江苏,103866884876,程先生792082213759
7131287938751021858,所以，普通人还是要好好爱自己的国家，其他地方再好，是别人的,2,190,1,2022-08-13 17:20:23,来自广东,72582952157,亚太广场
7131287096643797799,俄罗斯还是很仁慈有善[祈祷][祈祷],1,20,6,2022-08-13 17:17:58,来自重庆,10443641299,蔡蔡145448022
7131156141270369062,希望世界和平，不要有战争。,9,407,0,2022-08-13 08:49:35,来自江西,101554503736,非凡西柚hr
7131316841359885097,时间长了，受排挤了！受冷遇了！哪里都没有免费面包！回来看到到处稀巴烂！难过不？冒着炮火装修结婚？苦了老百姓了！,2,11,1,2022-08-13 19:12:28,来自安徽,4182153451284691,爱思考的出污泥而不染
7131271639031300879,他国没有万两金，故乡尚存一捻土。,3,12,0,2022-08-13 16:17:02,来自甘肃,5960504078,雲卷風
7131241711401353991,战争的受害者，永远都是老百姓,4,53,0,2022-08-13 14:21:24,来自黑龙江,110868937781,云飛燕
7131237258920837888,中国伟大！有幸生于中国！,29,161,5,2022-08-13 14:03:31,来自云南,61155612130,成熟鲸鱼El
7131226351252226857,战争没有胜利，只有两败俱伤，最终受苦的是老百姓，愿世界没有战争，只有和平！,3,122,1,2022-08-13 13:21:26,来自河北,4146987900088909,富足白云CW
7131267330495595267,安份守己不好，非要去打俄罗斯，受苦的只有老百姓，可那些战士。,5,21,2,2022-08-13 16:01:35,来自福建,1852008586810332,洲功吆
7131222448024240904,没人希望生活在战争的国家，但是看看现在战争中的乌克兰基辅，再想想战后的伊拉克，真不知道美国怎么有脸指责俄罗斯的？！,2,69,4,2022-08-13 13:06:33,来自北京,72301996864,有一只可爱兔子的冷猫
7131238861052707625,战争让老百姓流离失所！,1,6,1,2022-08-13 14:09:47,来自辽宁,743690766652776,富足露珠1o含羞草
7131142674614354719,老百姓痛恨战争，渴望和平，热爱自己的家园。[祈祷],2,494,9,2022-08-13 07:57:24,来自重庆,4182178902312830,博学蛋糕et
7131262198273393411,#四百万乌克兰人返乡请您谈谈看法！要不是战争缓和啦！要么看清了形势！以其过那种颠沛流离失所生活还不如勇敢面对现实 无惧未来勇往直前面对一切！我是这么想的！[作揖][作揖][作揖],0,2,0,2022-08-13 15:41:07,来自广东,3474088096709283,南方辣妹
7131164886939403043,如果真有战争 我只想自问 我如何带着三个娃生活,35,193,6,2022-08-13 09:22:47,来自四川,3562041277952536,糸乐
7131356390635176744,还是回家乡好一点，他们来了欧洲大部分人也找不到工作，过的很惨,0,29,1,2022-08-13 21:45:48,,3113872010,长颈鹿在意大利
7131204749747602187,战争苦的都是老百姓，司机没把百姓放在眼里,8,98,5,2022-08-13 11:58:15,来自江苏,2853987027522323,雨晴pang
7131243839574131456,百姓值得同情。希望战争早日结束🇷🇺俄罗斯生存空间得到保障[祈祷][祈祷][祈祷],1,19,1,2022-08-13 14:29:03,来自四川,50894515291,春风拂面167767087
7131254686799102755,快让司机下台就好了[捂脸],2,67,14,2022-08-13 15:11:16,来自河北,3197003480177371,健康活着优雅老去
7131362891370054438,那些欧盟国家难以负担起乌克兰难民的生活起居，乌克兰难民不得不回国返乡。多少辛酸泪！#俄乌局势#,3,3,1,2022-08-13 22:11:42,,103866884876,程先生792082213759
7131158891827888935,他们知道了外面的世界，并不是西方国家鲜传的那么美好，只有家才是他们避风的港湾。[灵光一闪],9,384,15,2022-08-13 09:00:30,来自海南,2784421754977080,非凡湖泊C8
7131247095157441313,老百姓痛恨战争，渴望和平，热爱自己的家园。,2,112,1,2022-08-13 14:43:05,来自内蒙古,246710294815819,热情的活泼西柚la
