7131748231847183112,公安机关要严惩罪犯，不要再出现类似唐山火锅店事件,1,239,0,2022-08-14 23:07:07,来自河北,1921581198347547,妞子妈666
7131733989391385352,不应该报警吗,3,61,0,2022-08-14 22:11:21,来自山东,66802448883,意念婆娑jw
7131735522585641763,如果碰到这样的人，我一定会报警。越是不吱声，这些猥琐的人越猖狂，,0,49,0,2022-08-14 22:16:58,来自广东,113952166258655,广州单眼皮
7131720075035329280,胆大包天，必须严惩[发怒],0,449,5,2022-08-14 21:16:56,来自广东,607392866523771,娟姐看法
7131748685557564192,三十年前可能单独一个女孩不敢在沈阳这么走路。,3,64,3,2022-08-14 23:09:23,来自上海,5870315670,云在琐语
7131753711050949414,唐山烧烤店打人事件已经过去六十五天，不严惩不足以震慑这些不法之徒！,4,48,0,2022-08-14 23:28:59,来自河北,51640639953,蘓远
7131743245822509858,"报警是对的！
就是因为没人报警，才助长了流氓习气！",1,301,0,2022-08-14 22:47:23,来自江苏,3267351376566046,做人要守住自己的底线
7131756755767935783,严惩！！！只拘留几天 半月的太轻了,0,15,0,2022-08-14 23:41:39,来自陕西,71750762534,王老北一
7131752974938522376,真是胆大包天，难道他们家里没有女性吗！必须严惩！,0,69,1,2022-08-14 23:26:19,来自湖北,71209754685,胡香高梅
7131749898860757795,对于在路上拦阻单身女性的行为看上去不是很严重，但实际上对女性心里的伤害很大，对社会的危害也很多。必须加大对这种行为的惩罚力度，还社会安定。,2,58,0,2022-08-14 23:13:18,来自上海,52466926655,自学婚姻
7131743984799646476,抓住流氓！胆子太大了,1,58,0,2022-08-14 22:50:52,来自上海,102105061636,远见卓识宇宙Drd
7131746781884351266,太猖狂了，沒有报警的吗？,0,8,0,2022-08-14 23:00:59,来自山东,2186277766835486,林琳
7131751419346109192,李女士好样的，不能让不法之徒逍遥法外！,0,35,0,2022-08-14 23:19:43,来自江西,3565346466,王飞1520
7131740473080709891,在大街上直接拦人行为恶劣应该加大处罚力度。,0,63,0,2022-08-14 22:36:56,来自辽宁,96746430993,梦幻明镜kc
7131738756188652300,应该传唤该男子，事实如果清楚，应该拘留。,0,16,0,2022-08-14 22:30:22,来自浙江,104355317208,扬帆台湾岛
7131727126172812073,社会需要严打,0,51,1,2022-08-14 21:44:34,来自湖南,4719405196,建宁渌湘
7131755401330082567,必须严惩不法之徒,0,4,0,2022-08-14 23:35:22,来自北京,106704449272,用户1179101894641丽
7131723586770993924,夜行无好人，女孩子干嘛要出去冒险,2,12,5,2022-08-14 21:31:20,来自重庆,54994115747,风沙cj
7131749956507353864,李女士是干嘛的？,13,4,6,2022-08-14 23:14:01,来自江苏,101772950023,陌娴柚子菌
7131753229092045600,陈继志打人事件还没有公审？？,0,7,0,2022-08-14 23:27:35,来自重庆,61517010505,天佑中华6767
7131735888232465187,必须报警，必须不私了。,0,155,0,2022-08-14 22:18:23,来自陕西,3734864431,我牵24940281
7131746896569778982,没有什么是严打解决不了的事情。迫切需要一场全国性的严打！,0,83,1,2022-08-14 23:02:23,来自江苏,94377186049,半世人生半壶酒
7131755960154112803,这女子算明智,0,2,0,2022-08-14 23:36:52,来自重庆,6589012976,一抹游侠11
7131745936249897732,必须严惩！[发怒][发怒][发怒],0,33,0,2022-08-14 22:58:27,来自内蒙古,103432149665,内蒙赵荣辉
7131757195435672335,坏人还是有的，晚上不要一个人出门,0,0,1,2022-08-14 23:41:50,来自四川,4274739637,容易容量
7131734878806131470,报警不要放过他,0,9,0,2022-08-14 22:14:56,来自广东,4304457205,maikepeng
7131752846999651105,又快到了严打了。,0,5,0,2022-08-14 23:26:09,来自山东,50945455017,泰山人203863987
7131751737773474600,这次摄像头没坏[赞]别惯着人脸识别分分钟归案，严惩不贷,0,5,0,2022-08-14 23:20:18,来自陕西,5213824795,呆呆50454431
7131754646569370408,本案中一群人对女士进行寻衅滋事，应以团伙论处,0,4,0,2022-08-14 23:31:39,来自江苏,50022068986,画个圈圈0000
7131746013420798753,支持报警，严惩犯罪，,0,18,0,2022-08-14 22:58:41,来自辽宁,3320165391675864,假装和谐
7131730921585787655,又一个陈某志,0,144,1,2022-08-14 21:59:44,来自广东,61998404459,九湖陈
7131749611886166797,这几个家伙活腻了，这在83年是活不成了,1,5,0,2022-08-14 23:12:41,来自湖北,53736706406,一瞬丝
7131750369968833316,这样的人怎么惩罚都不过分，对社会影响极坏，严惩凶手,0,2,0,2022-08-14 23:15:23,来自陕西,4743427378,48077032
7131755240957199139,"这是顶风作案,可见其胆大妄为,应该是是个贯犯,必须严惩.",0,0,0,2022-08-14 23:34:19,来自内蒙古,51821045387,阴山之末
7131756116098302761,个人认为已构成强行猥亵，因有多人围着迫使女性不能反抗！,0,1,0,2022-08-14 23:37:36,来自四川,4419691924959323,勇往直前的生活家1M
7131754249444426529,古代叫大厅广众调戏妇女是重罪，必须严惩,0,3,0,2022-08-14 23:31:23,来自贵州,103637307334,余生从不将就
7131749789053748003,做对了，不要硬钢，事后报警是最佳选择,0,10,0,2022-08-14 23:12:51,来自天津,101751913673,旺得福
7131752524583060262,"人多是公众场合，作恶罪加一等。
实属胆大妄为，无法无天。",0,4,0,2022-08-14 23:24:27,来自江苏,96702202824,北门龙123
7131758151665320708,支持勇敢的小姐姐，不严惩会更多的危害他人。,0,0,0,2022-08-14 23:46:36,来自浙江,1248655491207822,横店廖小廖的哲学体系
7131751367454688034,悄悄的等待警方……,0,3,0,2022-08-14 23:19:08,来自天津,171166960986331,奇幻柑桔m9H
7131757793903919872,此女子学会了先忍后报警保护了自已不受更大的伤害,0,2,0,2022-08-14 23:44:12,来自江西,2616447078504948,有容乃大3739
7131717864285061888,唉！冷漠！,3,15,1,2022-08-14 21:08:26,来自广西,54950890161,秋愿
7131750494707991300,这个要请专业资深律师出来解答，应属黑恶势力恶性恐吓威胁及团伙作案,0,2,0,2022-08-14 23:16:49,来自福建,2528489876763283,观音大士妙难酬333
7131732881566614312,这时候，路人还真是不方便马上出手。,0,7,0,2022-08-14 22:06:40,来自天津,2704388957143933,用户再来一支烟
7131755000078484255,要依法严惩那些惹事生非的流氓！,0,2,0,2022-08-14 23:34:25,来自广东,102292763787,沁园春岭南
7131756749555827493,给本溪丢脸！必须严惩不贷！,0,0,0,2022-08-14 23:40:40,来自四川,13651292722,kseast
7131756667288748800,，天青气正，又该严打了,0,0,0,2022-08-14 23:39:45,来自浙江,96649154079,0077112211
7131755386780353320,关键是报警了，有没有结果？,0,1,0,2022-08-14 23:34:38,来自湖南,94155309378,欢快金桔X
7131755598223688462,该严打了 打黑除恶任重道远啊,0,2,0,2022-08-14 23:36:21,来自四川,101128278602,成都李大叔
7131756213280916261,遇到这种事情必须报警，让警察来处理。,0,2,0,2022-08-14 23:39:02,来自江西,104477164500,水灵灵37748
7131751916815991587,我关心的是 这帮歹徒被绳之以法了吗？,0,5,0,2022-08-14 23:21:12,来自山东,448245190374908,多么令人感动
7131754453103182633,又积攒足了，该开展打黑除恶严打专项行动。,0,2,0,2022-08-14 23:31:10,来自重庆,61036475411,叶子都不想成为小罐茶
7131745174455255841,胆大妄为，必须严惩！,0,0,0,2022-08-14 22:55:41,来自山东,4094063393,zhuqinghe
7131733361257218831,请教一下:李女士当时是如何拍视频保留`证据而又不被对方发现的？,13,6,6,2022-08-14 22:08:44,来自江苏,23384658439,天马行空128116598
7131747143652213545,依法严惩！,0,7,0,2022-08-14 23:02:42,来自浙江,84839417824,刘长友3753
7131756300093932291,对犯罪分子必须严惩,0,1,0,2022-08-14 23:39:13,来自福建,50378967134,开心一客4
7131756777082815272,事情闹大了，这打黑除恶还要深挖和严打,0,1,0,2022-08-14 23:39:59,来自辽宁,4542279714,无知的阿拉灯神丁
7131756357552046878,该上哪处理上哪处理,0,1,0,2022-08-14 23:39:22,来自北京,104891904276,害我者法律必严惩
7131757829316182821,这属于道德绑架，自己要保护好自己，不能总指望别人帮你出头。,0,0,0,2022-08-14 23:44:45,来自美国,95130852747,孔乙己日记
7131750876431368973,为什么这样危害公共安全的事一再发生？,0,2,0,2022-08-14 23:17:39,来自河南,1116693327526740,梦幻香格里拉2022
7131755642678870792,正在严打期间顶风作案，胆大包天，必须严惩不贷！,0,1,0,2022-08-14 23:36:19,来自安徽,6780903985,傲雪凌风光蓝莓
7131751798880863010,这种人要严惩！！！,0,1,0,2022-08-14 23:20:47,来自安徽,82197085406,侵如火
7131757822559503139,把处理结果公布出来！,0,2,0,2022-08-14 23:44:16,来自安徽,108271928766,2034年10
7131740492508889897,冷漠。都没人出手帮,0,1,0,2022-08-14 22:36:23,来自四川,1033130051117767,洒脱沙滩hh
7131734120060814121,这个女的当时处理的十分正确,0,12,0,2022-08-14 22:11:34,来自山东,76440092439,奥迪A8565
7131757958300058376,什么年代了，还有这种事？严惩,0,1,0,2022-08-14 23:45:44,来自福建,3786366191141928,闽Benny
7131737714374099715,只有白衣服一个人，黑衣服直接绕开走了。,0,6,0,2022-08-14 22:26:30,来自江苏,96554488145,百事通3721
7131750740334969604,等待严惩结果,0,1,0,2022-08-14 23:17:43,来自北京,6692540146,刚才最后一响
7131733785431474948,路人以为是熟人呢！,0,3,0,2022-08-14 22:11:15,来自广东,107893624439,才高八斗葡萄PR
7131751801887490820,"现公安部正在搞一次全国姓的打击违法犯罪分子活动 支持举报 
对此犯罪分子进行调查严励打击",0,1,0,2022-08-14 23:21:23,来自北京,8432722946,元气艺术家P9
7131759483457880832,流氓罪不该废除，这就是典型的流氓罪,0,0,0,2022-08-14 23:50:54,来自广东,3460874168962632,用户停云
7131749625819972392,必须严惩！,0,1,0,2022-08-14 23:12:12,来自四川,103874925508,02885601236
7131749377546863394,真是无法无天，必需从重处理。,0,3,0,2022-08-14 23:11:22,来自海南,540553688648414,开朗糯米tw
7131754802031313699,穿的前开叉群子漂亮,0,0,0,2022-08-14 23:32:22,来自湖南,1015582712661640,愉悦的旭日9
7131752261164024579,必须严惩！！！,0,0,0,2022-08-14 23:23:23,来自内蒙古,4085425493255367,乖巧轮船Jk
7131721831971062563,报警,0,7,0,2022-08-14 21:24:00,来自河南,5792624877,一路坎坷一路收获
