7131603891712148236,计划泡汤了[流泪][流泪][流泪],2,6,0,2022-08-14 13:47:33,来自重庆,1912799666641630,运筹帷幄清泉Lf
7131589205410759455,回吧。尤其是自驾网红，天天住在荒郊野外的，你们难一阵子，我们要静态几个五天啊,1,31,0,2022-08-14 12:49:37,来自新疆,4182152460896043,顽强枫叶SG
7131580747315888931,现在怎么那么爱用熔断着两个字！,2,29,1,2022-08-14 12:16:28,来自北京,102068256903,Wsy7726
7131419351491576591,新疆因疫情原因滞留疆外游客2003人？疆外？应该是疆内吧,1,0,0,2022-08-14 01:53:34,来自贵州,6091733512,jackyang78680664
7131627733297332992,去年9月份的新疆之旅因疫情未能成行，今年9月的南疆计划估计又泡汤了。,1,1,0,2022-08-14 15:18:51,来自上海,2463379599137720,JXW1011
7131614574809613086,请问新疆可以旅游的未熔断地区，如何安排行程？,0,3,0,2022-08-14 14:28:18,来自新疆,4586402279,qf0600
7131618706735727393,旅游保险丝熔断机制！！！,0,1,0,2022-08-14 14:44:42,来自天津,3342963058157835,儒雅晚风R
7131598373051843340,92000多人，按新疆现在的消费，一天差不多5000万没了，,0,3,0,2022-08-14 13:25:26,来自甘肃,3689590703268343,无疫真好
7131624559300100898,新疆干得漂亮，支持[赞][赞][赞],0,0,0,2022-08-14 15:06:39,来自四川,62911189604,潇客15
7131604701447570210,对。高，实在是高,0,5,0,2022-08-14 13:49:33,来自新疆,109439269854,非凡可乐N4
7131590009589170947,前所未有 是不是用力过猛了？,0,1,0,2022-08-14 12:53:16,来自北京,100710993935,博学天空SQ
7131610343310164743,比三亚强,0,4,0,2022-08-14 14:11:42,来自山东,3333317388149879,贝加尔湖小屋
7131617836283265796,好,0,1,0,2022-08-14 14:41:08,来自北京,106486910439,96年开户新股民
7131629862246679332,疫情防控不能放松,0,0,0,2022-08-14 15:27:46,来自北京,94136068625,用户探3120194141421
7131643833670320899,疫情期间不要乱跑，不要给社会添乱。,0,0,0,2022-08-14 16:22:10,来自宁夏,23758233197,用户23758233197
7131559601287381771,@魏志良,0,0,0,2022-08-14 10:55:02,来自浙江,3712399914,吼沙包包赖温温
