7131357614516601631,恭喜中国男排3：2战胜韩国，继续加油，续力再战日本，向冠军冲击！,5,142,1,2022-08-13 21:51:00,来自北京,54983803703,东城李英
7131502862512866060,看报道，中国男排是时隔14年战胜韩国男排，这一路走来，可想有多么不容易。而且看比赛，中国男排打得实在是好，无论哪个环节都打得好。希望中国男排一鼓作气，拿下决赛，获得冠军。加油，中国男排！[赞][加油][加油][福][福][烟花],0,4,0,2022-08-14 07:15:34,来自福建,2164258314133579,灿烂笑容耶
7131358134094316321,心脏快受不了了！祝贺中国男排进入决赛，明天再接再厉，加油[加油]不过今天暴露出来的问题真不少，希望明天能打得放开一点，自失少一点，拦网好一点！总之，明天会更好！,1,92,1,2022-08-13 21:53:24,来自广东,4350126074895540,冬日喜语
7131357532891317027,太不容易！恭喜中国男排！决赛加油！,2,119,2,2022-08-13 21:50:22,来自广东,989179500565419,块水清清
7131359735550984963,虽然央视没有直播，但一直关注着，祝贺祝贺。加油加油。,7,53,0,2022-08-13 21:59:45,来自内蒙古,4001109824,蓝色海洋雪
7131357946872759040,为啥不直播？,6,19,0,2022-08-13 21:51:49,来自河南,1257451117352651,外向鲸鱼O
7131358498625405737,都是两分差距赢的！步步惊心[呲牙],9,70,1,2022-08-13 21:54:02,来自贵州,52288438260,萧萧萧潇萧萧萧
7131358476307202829,第五局于垚辰连续三个拦网得分，雀食牛逼！,1,44,1,2022-08-13 21:54:09,,4711776855,吾否
7131361006982382371,哪里可以看直播？,1,7,0,2022-08-13 22:03:40,来自福建,4238338463,云淡风轻151974787
7131364222038147876,第二局，中国男排变阵，张哲嘉与张景胤出任主攻，张冠华打接应，张哲嘉和彭世坤出任副攻。。。。。。张哲嘉好厉害，一人分担俩角色………,2,11,0,2022-08-13 22:16:47,来自北京,110958173662,橙人刈术
7131358610411586319,最后几分手机没电看不到。没想到赢了[泪奔],3,12,0,2022-08-13 21:54:17,来自广西,97820247132,Lucky33
7131371794086380325,没有女排精彩，从不看男排………,2,2,0,2022-08-13 22:46:12,来自辽宁,101086743747,A雷磊主持人
7131362966716465960,"我说老准✌
中国必胜韩国男排
中国男排必胜日本男排！
中国男排棒棒哒👍",0,18,0,2022-08-13 22:11:21,来自江西,54922126046,会躲的猫儿
7131358956232246055,看了直播，心脏跟着跳出来了！,4,25,0,2022-08-13 21:56:29,来自天津,4915924972,长胜将军48919276
7131372971884626703,“岩”讲体育：亚洲杯男排icon，中国3：2韩国，昂首挺近决赛。牛B！虽然互有攻守，胜负在伯仲间，但能拿下比赛，真提气！这届国家队新老结合，硬实力相当了得。主攻手张景胤icon、俞元泰icon、戴卿尧icon，都是超手进攻的实力，弹跳力惊人，下分能力突出；李咏臻icon、彭世坤icon、张哲嘉icon，2米以上的移动长城，网口有高度，快球进攻，经常扣在三米线以内；接应：张冠华，突袭能力突出，得分在亚洲不在话下；灵魂二传：于垚辰icon，指挥调度，配合在线，把进攻带到新高度。决赛对日本，不管是不是一线队，打出自己的实力，就能拿下。特别看好，尚不成熟，还有空间的中国男排，朝气蓬勃互相鼓劲的样子！加油，中国男排！央视不转播，那就打到决赛，真争气！,0,2,1,2022-08-13 22:53:53,,4536425951,私人银行家王岩
7131364409129239296,连二队都打成这样,2,1,3,2022-08-13 22:16:59,来自甘肃,89821048005,2118292
