7131555573665628969,这个司机真的为了一己之私毁了乌克兰。,1,39,6,2022-08-14 10:38:57,来自广东,111065111643,智慧小羊jj
7131540884898005790,支持俄罗斯，俄罗斯必胜[加油][加油][加油],0,66,14,2022-08-14 09:42:21,来自黑龙江,56576218617,林中溪水
7131525689337414411,俄罗斯必胜！,0,19,1,2022-08-14 08:43:43,来自湖北,3601588055443635,爱生活的河流VU
7131540282973471520,普京大帝必胜！俄罗斯必胜,0,4,0,2022-08-14 09:40:18,来自江苏,53084158585,大宝143431932
7131527280228664101,心慈手软，蹑手蹑脚的行事方式，梦想得到外部舆论支持，反而让敌对势力保存实力，延长作战时间。教训够深刻的,1,59,5,2022-08-14 08:49:42,来自河南,1028768430046071,知情达理小猫eu
7131545312468468495,特别军事行动，确实有点特别，好像战斗民族不战斗了。难道耗着能多拿战争补贴似的。,2,5,1,2022-08-14 09:59:05,来自北京,6604473723,熙熙动力
7131548850678629135,俄罗斯抢到也只是暂时的,5,20,7,2022-08-14 10:12:49,来自湖南,103571851126,麒麟非乌合
7131542923404903183,顿巴斯地区署光已现！俄罗斯解放顿巴斯地区的目标已快达成[赞],1,21,7,2022-08-14 09:49:35,来自广东,413056997010424,山谷围
7131538502470451998,好，注意安全及其他地方,0,1,0,2022-08-14 09:33:01,来自湖北,106323960754,完美雪碧gx
7131641812620002056,希望世界和平，没有战争,0,0,0,2022-08-14 16:14:03,来自上海,102714257878,无言无语的小辉辉
7131534117354914594,克里米亚被炸基地零伤亡零损失，俄军将士都是铁金刚[笑哭],2,7,3,2022-08-14 09:15:35,来自山东,84652005452,遨天
7131617647191982883,俄罗斯必胜！,0,1,0,2022-08-14 14:39:49,来自湖北,3448489379134636,元气轮船am
7131538697858073379,乌克兰为什么天天炸民用设施，甚至还想炸核电站？,5,19,5,2022-08-14 09:33:26,来自上海,105023719670,沪尚马哥
7131577458184405772,俄乌战争进行了这么久，俄罗斯方面从来不多言多语，只是静静地干,0,2,0,2022-08-14 12:04:21,来自四川,3874303365354299,用户麦克华斯基
7131540513869808419,慈不带兵！既然选择了战争，就应坚决果断，久战决非好事！,0,2,0,2022-08-14 09:40:25,来自湖北,78615190867,bh196611288
7131542018194670377,不管咋样，在涉及国家安全利益方面，俄罗斯敢打敢干！,0,15,3,2022-08-14 09:46:12,来自内蒙古,58786551544,水若沂
7131628016731456294,听到俄军有进展很高兴,0,1,0,2022-08-14 15:20:43,来自北京,52383473478910,时髦雪梨8q
7131530046673552141,这样的结果是令人满意的,0,3,0,2022-08-14 09:00:02,来自甘肃,107974071180,绘画视界
7131569036479660839,距离顿涅茨克法理边界又接近了一步，俄罗斯必胜！,0,3,1,2022-08-14 11:32:07,来自河南,84047548443,开朗百灵鸟M6
7131604277503591204,乌鸡：我们已经收回了所有的失地。。。,0,0,0,2022-08-14 13:48:09,来自广东,567813654974856,淡泊的清泉嘛
7131540597592064807,俄罗斯是在等待冬天到来吗？,0,2,1,2022-08-14 09:41:23,来自黑龙江,4345698279752190,追忆时光
7131619559080985344,消耗战，看谁耗的起？！,0,0,0,2022-08-14 14:47:06,来自北京,4301733297135320,轻易就相信嘞
7131553698530067241,看形势这场冲突战争会是长时间进行,0,1,0,2022-08-14 10:31:31,来自贵州,63155797679,平哥229032225
7131564679520535331,可喜可贺🎉,0,3,1,2022-08-14 11:14:17,来自云南,79509253185,煮酒论政经
7131534522616890146,相信普京的英明，战争即将结束,0,6,3,2022-08-14 09:17:12,来自广东,2397351918973256,致敬青春6747
7131543810203140901,俄罗斯雄起！普京胡起！点赞！,0,2,2,2022-08-14 09:53:44,来自重庆,879231292946471,乐观的船帆123
7131544151014834956,俄罗斯你要挺住！！！！！！！！,0,3,1,2022-08-14 09:55:01,来自山东,1895171926537000,勇于斗争战斗到底
7131499175061226253,俄罗斯必胜！,0,22,6,2022-08-14 07:01:16,来自山东,9381405959,王传月
7131552396853248768,乌克兰又开始反攻,0,0,1,2022-08-14 10:26:34,来自广东,4495273462081240,看世界忧天下
7131523707675476771,这个司机真的为了一己之私毁了乌克兰。,0,5,9,2022-08-14 08:35:16,来自辽宁,50105381295,无法苟同
7131536419646472998,步步为营，循序渐进。,0,1,1,2022-08-14 09:25:26,来自黑龙江,2938365162044477,蓝色黎明LM
7131557920193594152,[捂脸][捂脸][捂脸]天天喊着反攻，天天在跑路[捂脸],0,0,1,2022-08-14 10:47:49,来自河南,3249779207319101,xm大千世界
7131540190304846604,太好了,0,2,0,2022-08-14 09:40:07,来自江苏,53084158585,大宝143431932
7131559005486580519,挺住！,0,0,0,2022-08-14 10:52:45,来自四川,496625961679693,泸州小本
7131525727627117351,乌克兰天天炸民用设施 甚至核电站,1,1,0,2022-08-14 08:43:53,来自湖北,3601588055443635,爱生活的河流VU
7131536315250033415,这个司机为了毁掉乌，伤害老百姓。,0,1,0,2022-08-14 09:24:40,来自河南,3712367781230984,视野德文0v
7131543714946302752,差劲[伤心],0,1,0,2022-08-14 09:53:43,来自浙江,4354495981298067,Jcf
7131513077958673165,乌克兰天天炸民用设施 甚至核电站,0,4,3,2022-08-14 07:54:44,来自辽宁,53209046734,绝世好男人上官天明
7131567364512006916,哈哈，不应该是全部吗，语言的艺术啊，比如烟头惹的祸,0,2,0,2022-08-14 11:25:08,来自北京,76997551462,用户8614625918163
7131638260056474372,乌克兰为什么天天炸民用设施，甚至还想炸核电站？,0,0,0,2022-08-14 16:00:19,来自广东,870410330842558,用户6110099503841
7131547096591106853,乌克兰自己就把基础设施毁了。不过了。,0,2,0,2022-08-14 10:06:25,来自辽宁,3799558265509735,用户9749379942967
7131562212790928165,俄罗斯抢到也只是暂时的。,0,1,1,2022-08-14 11:04:42,来自河北,68611787618,用户1803464943604
7131537395387990797,一个国家打26个国家的故事,0,2,2,2022-08-14 09:28:40,来自广东,105858638291,用户8301156263760
7131587045948654375,无论是哪个败都行，尽快结束才是王道，才是老百姓的福音,0,0,0,2022-08-14 12:41:48,来自新疆,4406496942651101,用户7992449125764
7131536634826261260,俄罗斯必胜,0,6,3,2022-08-14 09:25:53,来自山东,53258998260,手机用户53258998260
7131550398619861799,俄罗斯🇷🇺真的越来越稳，步步为营。乌克兰🇺🇦还有什么戏？美国🇺🇸为首的西方还有什么坏着？,0,0,0,2022-08-14 10:19:37,来自江苏,5823619935,好好好分享
7131557622507488011,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]俄罗斯普金[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-08-14 10:47:40,来自江苏,53462927191,顶级暖阳
