7131595468529746722,曼联的功勋，斯科尔斯，内维尔，基恩喋喋不休，费迪南德还好能说句不喜欢穆帅，但是保留意见，那时候穆帅是对的。你看看罗马的球迷，托蒂，德罗西这些名宿在做什么,13,43,1,2022-08-14 13:13:32,来自湖南,3962872350,寒江孤雪2020
7131596430309212941,我罗一己之力，下赛季带领曼联勇夺英…冠……冠军,1,7,0,2022-08-14 13:17:43,来自北京,51529717639,贝斯老四
7131576403183289088,"当年不是你班92名宿天天喷魔力鸟，现在的曼联都不会这么惨。
曼联92名宿球员时代没得说，都是牛人，但是退役了就少点说话吧。",10,116,4,2022-08-14 11:59:47,来自广东,100182408806,月影SSS
7131573317249073951,天哪！！那中国足球花了多少亿英镑，经过几十年弄成这样？？,14,73,2,2022-08-14 11:48:14,来自上海,6779491324,运动之魂
7131569951630590735,我坚信曼联能夺冠 上次开局两连败还是在30年前 那一年 曼联夺冠了[大笑],32,62,3,2022-08-14 11:34:49,来自浙江,92778656609,伟大的咪咕免费用户
7131581838468317986,罗哥别走啊，坚持下来带领曼联复兴,11,53,2,2022-08-14 12:20:44,来自河北,51345376825,短腿鲁班跑得快
7131577074653479715,喜欢曼联已经十几年了，但昨晚看直播18分钟就关电脑睡觉去，太失望了,1,4,0,2022-08-14 12:02:20,来自广东,223951373730654,曼联死忠粉丝
7131566336878838569,内维尔火线回归吧，拯救曼联[抠鼻][抠鼻][抠鼻],3,18,1,2022-08-14 11:20:47,来自北京,6021964385,Samuel76239569
7131598457046844195,曼联这两年的管理理念出现了问题！一是引援盲目，特别是C罗，打破了球队平衡，伤害了大部分球员，球队凝聚力和战斗力下降严重。二是主教练的选择错误，曼联需要的是强势教练，才能镇住那些刺头，才能管理好更衣室，重新塑造曼联精神！,6,9,2,2022-08-14 13:25:08,来自山东,92686358297,云卷云舒上善若水
7131594330279969573,魔力鸟就是那种重建球队的教练，可惜曼联高层看不上联赛第二欧联冠军。咱也不知道人家是怎么想的，,1,1,0,2022-08-14 13:09:41,来自甘肃,3699322322,米津玄师oc
7131594105607996160,昨天买曼联让半球的，裤衩子都输没了[呲牙],2,0,0,2022-08-14 13:08:25,来自江西,769254413307208,两儿子
7131584662459548455,曼联这一年不如一年了，仅剩一个豪门的空架子，实际在英超，仅是二流球队的竞争力，和阿森纳一样，都是欧联杯参赛席位的有力争夺者[吃瓜群众][吃瓜群众][吃瓜群众],5,1,0,2022-08-14 12:32:18,来自北京,52144156005,我4你de路人甲
7131591712614417193,拿什么拯救你我最爱的曼联，我现在输麻木了不痛心了。,0,0,0,2022-08-14 12:58:57,来自黑龙江,985582535450334,妖刀
7131564567289201440,曼联现在真的是老牛逼了，以前很多人喜欢英超，就是从曼联开始的，现在曼联每况愈下，已经配不上豪门两个字了。,11,38,1,2022-08-14 11:14:29,来自四川,4080983120559095,朕心难慰
7131581220206789388,只希望曼联能尽快把罗儿放走，让他解脱。。。,3,12,0,2022-08-14 12:19:08,来自江苏,5998510073,尔东慕白
7131580142572503821,许多人把责任推给C罗，C罗又不是后卫，曼联基本都是丢球才输球，责任很明朗。,17,9,2,2022-08-14 12:14:29,来自重庆,2858348388301863,彩虹邪
7131584220522382110,曼联现在踢不过中国男足,9,7,1,2022-08-14 12:30:20,来自湖北,108639560211,自由帆船M
7131585232775447299,从穆帅走后，曼联是好教练不来，怕背锅。好球员来了就摆烂。踢的再烂，也没事。被解雇的是教练,1,9,1,2022-08-14 12:34:28,来自河南,1437790255450990,佰食欢荤草
7131568990895538975,埃里克森，实力非常好的球员,0,3,0,2022-08-14 11:31:24,来自山东,72422804613,泰山锐评
7131603020781306654,马奎尔、拉师傅、c罗还在，曼联就踢不好，曼联名宿、球探等这些人还在，曼联就复兴不起来，曼联球探是不是按报表拿钱的？介绍一个球员就是一份报告，就拿一份钱？,0,6,0,2022-08-14 13:43:27,来自广东,1433372214966935,直入灵魂
7131576093316350759,曼联只从把穆里尼奥赶走后，就不配豪门这两个字了,1,29,2,2022-08-14 11:59:27,来自浙江,1697241757127662,不知道啥是昵称
7131576843492410120,感觉这个阵痛比当年的利物浦还惨,2,3,0,2022-08-14 12:01:31,来自云南,2937970105,这名字为什么都被取啦
7131567560868299534,还是主教练问题，球员不是很差,7,8,1,2022-08-14 11:25:33,来自海南,8619508674,淡淡的小吴
7131574031581053711,这个图c罗喝的啥饮料，也不知好不好喝,7,3,1,2022-08-14 11:50:28,来自北京,53287330626,毛毛112011
7131602145471791908,达洛特 麦克托米奈 弗雷德 拉师傅 这四个是怎么穿上曼联球衣的,0,2,0,2022-08-14 13:39:44,来自辽宁,95807764634,海边长大就喜欢浪
7131573262898758435,大胆的想法，要降级,3,8,0,2022-08-14 11:47:23,来自江苏,65231143896,春叔日报
7131593831220331294,好久没看曼联比赛了，弗格森时代逢场必看，穆里尼奥就不咋看了，索尔斯克亚，吉格斯，偶尔看，我是他俩的球迷！,0,1,0,2022-08-14 13:07:30,来自安徽,9221422217,平理若衡
7131586346942579459,能把穆里尼奥喷走，曼联名宿们更厉害,0,3,0,2022-08-14 12:39:00,来自马来西亚,1736864714472172,双节棍代言人
7131581092012049156,曼联被英格兰本土球员绑架了，马奎尔不除，永无出头之日,0,2,0,2022-08-14 12:18:33,来自广东,3839126757717580,torchlee
7131591142814417705,让罗走吧，他不是那种可以让团队变强的人，他是那种众星捧月的偶像，能力在的时候还可以帮助球队，能力下降以后，团队黑洞,0,8,0,2022-08-14 12:56:49,来自山东,52992353068,红不竞技
7131508237404324640,看来热身赛和真正比赛真不一样啊。,1,0,0,2022-08-14 07:36:20,来自河北,95151588730,努力充满正能量
7131618254808318761,c罗说想踢欧冠，曼联听错了，以为总裁想踢英冠。,0,0,0,2022-08-14 14:42:15,来自湖北,11823221832,失珏
7131575157462074127,同意让大嘴内维尔当主教练的点赞！！！,0,3,0,2022-08-14 11:54:47,来自北京,9689802331,哇哈哈142348621
7131604625237197575,还以为曼联输给了老特拉福德，仔细一看布伦特，原来英超还有我不认识的队,0,1,0,2022-08-14 13:49:50,来自广东,4569812244,白垩纪的蟑螂
