7131603041904132871,持球人是梅西吗？还是维拉蒂,1,1,0,2022-08-14 13:43:36,来自北京,60032097845,放牧未来
7131526312220984096,姆巴佩是为自己踢球。内马尔是为球队踢球,2,47,0,2022-08-14 08:46:12,来自浙江,4363755853,自由橙子q3
7131515889509761807,主要对手门将厉害，扑出5球，梅西二次点球都被扑出[捂脸],1,1,0,2022-08-14 08:05:08,来自上海,52724617852,潇洒亼R生
7131560261500601128,姆巴佩这样下去会成为第二个C罗，完全为了追求个人数据，可惜你背后没有老佛爷！,6,18,0,2022-08-14 10:57:01,来自河南,50270168616,神秘的微笑H
7131594567178240800,姆巴佩太自以为是了，这容易毁了他的天赋，更容易毁了他的职业生涯,3,8,0,2022-08-14 13:10:36,来自山东,1728058542011787,a鹏哥
7131520716935709475,姆巴佩不上场，巴黎进攻更流畅,0,59,0,2022-08-14 08:23:42,来自山东,86713083032,在希望中奔跑
7131573902908244769,马儿评分多少,1,0,0,2022-08-14 11:50:50,来自河南,106173671833,艺乐杂谈
7131579327917310751,这孩子有点狂了 跟韦世豪学的,1,63,0,2022-08-14 12:11:32,来自山东,100184280363,空白132
7131593359998993159,没有姆巴佩，昨晚最少多进两个球,1,11,0,2022-08-14 13:05:53,来自广东,1490551769148765,越努力越幸运Bj
7131606483380912936,完了完了完了巴黎。这不是一个强队的表现。,1,1,0,2022-08-14 13:56:33,来自广西,50625703983,陈什么鬼头
7131597931475550979,不理解，梅西内马尔为什么能忍受跟这种人一起踢球！,2,5,0,2022-08-14 13:23:43,来自山东,75510728081,DT火
7131605485865780000,看来姆总赛后要整顿球队了,2,6,0,2022-08-14 13:53:05,来自海南,93478525609,叫我小二黑
7131606232443437831,姆巴佩，根本不是巨星，还只是个孩子,1,3,0,2022-08-14 13:55:48,来自天津,5843079920,静坐内观
7131598473010463522,这球确实应该直塞姆巴佩，纵深大起速度，右侧梅西慢吞吞战机耽误了,2,3,4,2022-08-14 13:25:15,来自山东,85608288246,舒克
7131604732048786209,这可不是在训练，这个态度可不好，不能随便发脾气，可以赛后交流,1,1,0,2022-08-14 13:50:18,来自北京,1683353185,小山楂
7131511790148158240,怎么感觉一脸茫然？？？,3,13,0,2022-08-14 07:50:30,来自云南,76852292925,尼古拉斯干饭人
7131610394128630543,这个镜头是全场缩影，估计是前两场大胜不在场上，感受到了压力。心浮气躁，何成大器？,1,1,0,2022-08-14 14:11:34,来自山西,54007555889,玉迪塔春
7131530635315069736,可能是因为刚复出，还没调整好，昨晚他虽然有建功，但比赛中各种单干，各种不合理！,2,18,0,2022-08-14 09:02:04,来自广东,77331961381,wcm04
7131555371306730281,支持梅西明年重返巴萨。[赞][赞][赞],1,2,0,2022-08-14 10:37:59,来自广西,106185460431,足球教师爷
7131530321631478531,姆巴佩极其讨厌和梅西配合，不瞎都能看出来,5,17,1,2022-08-14 09:01:36,来自上海,22420316172,尨神一号
7131595402691838761,敢不给姆总传球[捂脸][捂脸][捂脸],3,3,0,2022-08-14 13:13:17,来自内蒙古,83869863924,被遗忘的欧巴
7131589603307963167,教练给看见，只能打打替补,1,3,0,2022-08-14 12:51:25,来自云南,52159019017,不凡风声Iu
7131603618528150280,C罗第二，世界第一年薪，大巴黎被坑了。,2,0,0,2022-08-14 13:45:30,来自广东,101796079382,淡泊归巢
7131600254256530190,为啥还丢两球，走不远。,1,1,0,2022-08-14 13:32:49,来自浙江,6083450455,你你几句
7131592877805110019,干得漂亮，就喜欢你这样的脾气[呲牙][呲牙]感谢你没去皇马,1,3,1,2022-08-14 13:04:29,来自重庆,93733570116,乌斯怀亚摆渡人
7131554287741649667,真心觉得姆巴佩也就那么回事儿,0,18,0,2022-08-14 10:34:24,来自辽宁,4156571149171566,代号CR7
7131594643678462756,明年马尔梅西都走了，留下公巴佩，大巴黎就彻底结束了,0,15,0,2022-08-14 13:10:50,来自泰国,79615944086,Qin国风
7131575542616244992,梅西会帮助内马尔挣金球。,0,1,0,2022-08-14 11:56:11,来自辽宁,104207171093,闲鱼飞奔
7131603298083832611,介入俱乐部事务太多，手伸的太长了，姆巴佩在足球领域的高度也就是目前的高度了！[灵光一闪],0,7,0,2022-08-14 13:44:08,来自上海,62594489041,紫气翁
7131581424746185502,网友: 就这态度，真配不上任何荣誉,0,19,0,2022-08-14 12:19:33,来自广东,91652322012,虚无体育
7131603550119461663,芭姵芭姵，还是孩子👶🏻,1,1,0,2022-08-14 13:45:41,来自上海,2422925372700872,cgygo
7131588039688176397,9次过人2次成功优秀啊，这点和C罗有一拼。其他比C罗差远了,0,3,0,2022-08-14 12:45:17,来自广西,108848140604,梅罗时代536
7131611085802750724,就是看偶像c罗的比赛，心情不好怎么了,0,0,0,2022-08-14 14:15:02,来自山东,92339798430,猪也飞上天
7131572233281733415,姆巴佩一上，梅西和内马尔就配合不流畅了,0,4,0,2022-08-14 11:44:28,来自内蒙古,101087714297,sansar
7131612370501845798,姆巴佩：你们这几个明天不要来上班了,0,1,0,2022-08-14 14:20:17,来自上海,102183887282,一蓑烟雨任平生CH
7131605726669112104,真的是个隐患,1,1,0,2022-08-14 13:53:24,来自广东,1956778522191741,正大光明柑桔jl
7131513255407043328,姆巴佩表现不好，造一乌龙和一点球丢点，,0,9,0,2022-08-14 07:54:56,来自江西,707721631115294,元气金桔2
7131608467718685474,姆巴佩前面没有冲刺的空间，给他就只能直接起球去追，不过分右边完全没有问题。,0,1,0,2022-08-14 14:04:12,来自北京,67648881594,梦迷人L1
7131571664936010511,姆总特权真厉害。[赞][赞],2,2,0,2022-08-14 11:43:57,,106223743358,齐秃子
7131591840717603615,这种职业态度[泪奔],1,5,1,2022-08-14 13:00:09,来自山东,3567733567,刀丛里的诗01
7131590276518806306,没有姆巴佩巴黎照样赢球[呲牙],0,6,0,2022-08-14 12:53:25,来自安徽,67545770200,鲁晥
7131586959377695522,梅西的站位那么好，为啥不给梅西传球,0,11,1,2022-08-14 12:40:29,来自山东,50360416041,小飞小飞鸟
7131519016077951780,姆总差马儿太远。,0,21,0,2022-08-14 08:17:32,来自陕西,20035335445,追星2977
7131607715973153548,年少成名，又有一定的实力，加之很多球队的哄抢，可能有点沉不住气了，调整好心态会是球王的,0,1,0,2022-08-14 14:01:54,来自安徽,101001108345,邢dd
7131615633057858343,姆巴佩级别还是不够，格局小了,0,0,0,2022-08-14 14:33:02,来自贵州,4304113902,爽爽多彩贵州人
7131587940278584099,能力有限，脾气无限,0,16,0,2022-08-14 12:44:16,来自安徽,105438917572,大内密探007408
7131530466523972392,这样的数据不足以成为球队的领袖啊,0,7,0,2022-08-14 09:01:38,来自广东,66311938336,宏大看世界
7131599163959739176,右边三个人，姆巴佩这边一个人，你说传哪边,0,4,0,2022-08-14 13:28:05,来自浙江,104713892986,提剑书生一醉天涯
7131572164838916905,梅老板明年铁定回巴萨的。,0,2,0,2022-08-14 11:43:10,来自广西,106223743358,齐秃子
7131612114275926819,马儿差点被整走，激发了马的斗志，梅西也帮忙,0,0,0,2022-08-14 14:18:19,来自辽宁,61930955445,涛190757024
7131590102576644905,脾气太大了。不太职业。路还长。上限有局限。,0,7,0,2022-08-14 12:52:43,来自云南,2651623022926531,lxhynkm
7131611192472339238,这不是于大宝的套路吗？,0,0,0,2022-08-14 14:15:30,来自江苏,289898971016412,江铜一号
7131581349332714270,网友: 像这样的小细节，积少成多，最后就会酿成失败的后果,0,11,0,2022-08-14 12:19:18,来自广东,91652322012,虚无体育
7131510592389153570,姆总监精力不在球场上,0,15,0,2022-08-14 07:44:40,来自北京,1468600704316205,逍遥磊磊F1
7131603040846955275,和C罗一样，也是一个吃饼的，没回过后场,0,3,0,2022-08-14 13:43:50,来自广东,5968583843,一加一减妳
7131579007975883557,给够了开火权，才进一球,0,14,0,2022-08-14 12:10:15,来自北京,1384987961602627,自在奥呦哏
7131592930699641641,如果不耍情绪，继续包抄，还可以进一球,0,1,0,2022-08-14 13:03:48,来自四川,3927108690124702,臣本布衣520
7131581719060841229,这货为啥不卖掉？？,0,0,0,2022-08-14 12:20:54,来自安徽,3659626712677480,Mu幸福一家
7131610056130691879,太狂了，成了大事,0,0,0,2022-08-14 14:11:12,来自福建,69839516436,信赖永恒
7131601851791049505,姆总说，看我眼色行事[机智],0,0,0,2022-08-14 13:39:15,来自河北,62784357628,演义694
7131597888190759721,你看着吧他赶不上曼城9号,0,1,0,2022-08-14 13:23:11,来自辽宁,52004838227,牵0牛
7131592918305555207,这就开始了？老板给的个人凌驾于球队之上的权利,0,0,0,2022-08-14 13:04:19,来自广东,5959916943,乖巧苹果CL
7131586863139554086,人都有老 出来混 迟早要还的～[泪奔],0,4,0,2022-08-14 12:40:50,来自天津,105125296705,大青药丸子
7131606413087933197,直接不跑了也是流弊啊,0,0,0,2022-08-14 13:56:29,来自重庆,5743805356,酷儿1516
7131588540139340585,小伙子有点飘了,0,4,0,2022-08-14 12:46:35,来自新疆,55535818697,alm3
7131589263573107490,金球与他无缘,0,3,0,2022-08-14 12:49:29,来自广西,10504862753,叼娜腥
7131605971113886501,牌大了，没办法，膨胀了[灵光一闪],0,0,0,2022-08-14 13:55:03,来自山东,73682095139,巍语筹谋
7131590564432462599,这种球，按照董路的点评，不是应该保护性接应才对吗[大笑],0,1,0,2022-08-14 12:54:56,来自云南,50239567353,跟我吃喝玩乐玩昆明
7131589704063435520,姆总很生气，后果很严重！,0,1,0,2022-08-14 12:51:16,来自广西,1828156554,霸王别急
7131607401765634857,姆总:你给爷等着，,0,0,0,2022-08-14 14:00:08,来自内蒙古,71149205148,陈227051765
7131593356656460578,这个已经是大爷级。,0,1,0,2022-08-14 13:05:29,来自重庆,5868808783,管道设备制作与安装
7131594727711179528,不改就废了,0,1,0,2022-08-14 13:11:12,来自上海,50032330212,爱喝酒的水哥
7131586890951951119,这应该是保护性接应[吃瓜群众],0,1,0,2022-08-14 12:40:19,来自新疆,3586178452,积极的飞机龙
7131575461251629832,这小子有点飘啊,0,9,0,2022-08-14 11:56:36,来自重庆,4478273409,挨球111
7131598537418572585,都在孤立他,0,0,0,2022-08-14 13:25:36,来自北京,3151234427,请叫我Michael
7131584775244006144,足球勒布朗？？,0,2,0,2022-08-14 12:32:00,来自广东,474594698072263,狂岩豆豆
7131537491194676009,姆黄还年轻只会突突突,0,1,0,2022-08-14 09:28:44,来自湖南,55932195596,立陶宛卢森堡认证球王
