7131618163271615264,吓我一跳，是玩具枪没事了！[祈祷][祈祷],2,9,0,2022-08-14 14:42:45,来自贵州,98892609440,好学笑笑
7131670026738254624,这枪在那里检的，我也想检一把回来玩一玩。,2,6,0,2022-08-14 18:03:58,来自广西,102410461724,向着一点点星光出发
7131649203033703183,严查严办，性质恶劣,6,94,2,2022-08-14 16:42:10,来自广西,68026245895,你的小红帽已上线
7131686947604841249,这不是玩具枪，玩具枪的颜色要求最少三种以上，这可以认定为仿真枪！,2,1,0,2022-08-14 19:09:27,来自安徽,795684689412647,淮北炎炎
7131665529445729036,大家刚为驾校有把mp40惊掉下巴，教练笑嘻嘻又掏出把stg44[看][看][看]土豪无疑,3,12,0,2022-08-14 17:46:20,来自辽宁,100403396311,Joe虾说
7131647443045352230,德国mp40？？国内怎么会有这个？,12,87,0,2022-08-14 16:36:26,来自江苏,56197604881,笑叹尘世美154567351
7131651189355610914,P40？这玩意收藏价值很大呀！,2,47,0,2022-08-14 16:49:57,来自新疆,53275072331,沙漠兔仔看世界
7131666087242547972,提问环节，MP40和华为P50的区别？,7,7,1,2022-08-14 17:48:45,来自贵州,109548675915,迷虎虎
7131655915262182155,南宁是不是很乱？,2,9,0,2022-08-14 17:08:52,来自上海,58540838623,安逸饺子X
7131618755604136717,MP40国内都很少，民间更不可能有,3,10,0,2022-08-14 14:44:41,来自辽宁,103467037228,直率糯米Am
7131657761426801448,民警叔叔爱不释手[呲牙]指纹都被破坏了,0,18,0,2022-08-14 17:15:25,来自浙江,2849563018279107,二美也来了
7131645043379274531,警察叔叔没玩过枪吗？感觉对这枪爱不释手。,8,42,1,2022-08-14 16:26:17,来自广西,100598668535,那时的年代曾经的我
7131641116893889315,打鸟的鸟枪,2,9,0,2022-08-14 16:10:58,来自四川,584582516710318,聪慧阳光jL
7131667469302776591,道具枪不是可以发射空包弹这也不是一般人有的,2,2,0,2022-08-14 17:52:59,来自天津,3294583618279479,q双子星
7131644098533671710,源头何在？,2,32,1,2022-08-14 16:22:45,来自安徽,50020841841,弢梦殇寒捻宸光
7131644852596933409,这要是真枪北京军事博物馆就会来收走了！这种二战名枪中国军博馆里只有一支。[捂脸],1,6,0,2022-08-14 16:26:08,来自广西,50868774193,踏雪寻寒梅
7131653433023136519,怎么没有说是哪里来的呢？,1,3,0,2022-08-14 16:59:18,来自甘肃,25128098715,知足常乐127830216
7131651845260821282,玩具枪面大，，，,15,16,1,2022-08-14 16:52:29,来自天津,56771910820,老陈1503409
7131699698729026336,心中有枪即违法,2,2,0,2022-08-14 19:58:34,来自福建,55129754250,隔壁老黑喜羊羊
7131679876901749544,听说农民工坐火车砖刀都不准带[抠鼻],1,0,0,2022-08-14 18:41:19,来自浙江,21678501774,我不是武大郎
7131661251633021736,我怎么觉得是真枪呢[白眼],2,10,1,2022-08-14 17:28:53,来自广东,6899669549,谈年哎
7131636740779361024,刚在当地军博拍了这枪，一看就是道具。,8,10,1,2022-08-14 15:53:55,来自山东,104666913153,bunny962601
7131649275905393449,原来是玩具枪，虚惊一场,0,3,0,2022-08-14 16:42:28,来自广西,68026245895,你的小红帽已上线
7131664775176012552,这枪应该是国军直系精锐德械部队装备,1,9,1,2022-08-14 17:43:15,来自湖北,8425961437352,为什么都是球
7131635185439359783,判了吗？多少年？,3,10,1,2022-08-14 15:48:34,来自广东,61424398967,青涩熊猫Dv
7131642621432382215,弱弱的问一句：发令枪是枪吗？,6,2,0,2022-08-14 16:17:04,来自河南,1424607183111790,南方有you
7131659970869412616,现在一提枪！吓坏了五脏六腑！[小鼓掌][灵光一闪][震惊][what][害羞][捂脸][打脸],2,5,0,2022-08-14 17:24:42,来自北京,22103245700,聪颖晚风xt
7131644823404643112,坚决支持严打一切个人制造、销售和私藏枪支行为！,0,49,2,2022-08-14 16:25:20,来自广东,7199470236,石头作品
7131682011336622880,反正我看着真不像玩具枪,0,10,0,2022-08-14 18:50:09,来自云南,18611835333,永远的国盾
7131674402000945935,想象中不应该是戴上手套拿着装进塑料袋里，回去后得验枪上有哪些指纹，枪的弹道与以往涉枪案有没有关联吗？,0,2,0,2022-08-14 18:19:57,来自湖南,6310941494,宸哲
7131648856604869387,要是个真家伙就好了[赞][赞],1,2,1,2022-08-14 16:41:34,来自天津,3065076635421172,手作职人
7131639075006235396,玩具枪不是枪嘛？,3,3,1,2022-08-14 16:03:56,来自海南,52028441013,那年那月那孤单
7131648943993209615,问题是这枪从何而来？,0,21,0,2022-08-14 16:41:04,来自云南,108154775125,明兴569
7131660229934351138,谁知道这是道具？？？,0,1,0,2022-08-14 17:25:01,来自广西,1910177837,柒丶條
7131685459062883080,做得像才能当道具枪,0,1,0,2022-08-14 19:03:07,来自四川,105147879928931,溪边晚钓之
7131651682403959586,mp40很难买到,0,1,0,2022-08-14 16:51:40,来自黑龙江,2851292670,b左千户d
7131666806116500239,坚决支持严打一切个人制造、销售和私藏枪支行为！必须严惩，更要严惩背后之人,0,4,0,2022-08-14 17:50:34,来自上海,1134302288947288,了了菲菲
7131651566901265192,傻孩子！不是什么玩具都能玩的！,0,6,0,2022-08-14 16:51:17,来自辽宁,80501771199,圣殿囸雅典娜
7131675066307707651,因玩具枪抓去坐牢的不胜其数。,0,1,0,2022-08-14 18:23:30,来自广西,105153543551616,llzwz
7131657161142911755,白马非马论,0,0,0,2022-08-14 17:14:04,来自湖北,50979963937,吕昌圭炎仌
7131723889755013892,这到底是“玩具枪”？还是“道具枪”？这可是两个概念，“玩具枪”是市场普遍能买到的；“道具枪”可是不容易买卖的呀。,0,0,0,2022-08-14 21:32:24,来自河南,80358541631,舍不得200609
7131653942660121348,关键是有子弹，如果有一百枚子弹，那就老值钱了,0,7,0,2022-08-14 17:01:27,来自福建,68223028109,自若清泉gk
7131654774780740364,收缴也要查源头,0,7,0,2022-08-14 17:04:31,来自广东,1019938633692420,完美饭团Gd
7131659290133742367,真枪上千美元了,0,0,0,2022-08-14 17:21:55,来自湖北,95900588768,黄河水滔滔982
7131710631757693737,是啊 ，广西军训都这样 牛逼不 ？[灵光一闪][灵光一闪][灵光一闪],0,0,0,2022-08-14 20:40:27,来自广西,101637985334,GG一步到东篱
7131693498398524160,mp40？还好不是mp5[偷笑],0,0,0,2022-08-14 19:33:52,来自四川,6025776642,风带到
7131662547057132288,一点都不像玩具枪，应该是真枪,0,5,1,2022-08-14 17:34:13,来自四川,109719187065,魅力人紳
7131651510194225927,超过8焦耳了吗？[呲牙],0,1,0,2022-08-14 16:51:28,来自山西,99024942007,金佛2511
7131677157113660172,这很广西！,0,0,0,2022-08-14 18:31:23,来自广西,5862791979,林家铺子亚六
7131704871053083433,娱乐也要有度，搞恐怖娱乐违法或有犯罪,0,0,0,2022-08-14 20:18:05,来自广西,71898362693,丰格桔畅起名服务
7131716526234682116,(有人到该校拍视频，不慎落下道具枪）这种解释方式和儿童玩过家家一样,0,0,0,2022-08-14 21:03:38,来自广西,103507949350,壮士001
7131701956078371621,道具枪也是管制的,0,0,0,2022-08-14 20:06:57,来自广东,25350658415,不知道
7131671369490383652,MP40，外号“纳粹屠刀”。,0,2,0,2022-08-14 18:08:50,来自山东,3355360584533293,姓李的老退
7131655775457444639,"mp-40,好玩意儿",0,3,0,2022-08-14 17:08:05,来自北京,1719257788595443,Hamilton
7131670806132097824,广西那边有从东南亚流过来的夜不奇怪。,0,2,0,2022-08-14 18:06:46,来自江苏,1415811592104644,大毛熊和小枣枣
7131651376153068302,我去，小胡子的MP40，世界名枪。。。,0,7,0,2022-08-14 16:51:06,来自江西,105281120658,六只萨摩汪的爹
7131662858722476841,坚决支持严打一切个人制造、销售和私藏枪支行为！,0,4,0,2022-08-14 17:35:03,来自山东,1943534926051693,老虎4433179484938
7131715816131363584,哎，现在的人真的是杯弓蛇影,0,0,0,2022-08-14 21:00:35,来自广东,53211083980,Jason141759052
7131651544247812896,"德国二战的MP40,怎嘛可能呀，古董呀",0,8,0,2022-08-14 16:51:50,来自北京,3698790552,天问
7131666967572448030,枪从哪里来的，是谁的查清楚。,0,1,0,2022-08-14 17:51:33,来自广东,105226934963,卢英军942
7131741289015411497,道具枪，很多电影制片厂里就很多这玩意，,0,0,0,2022-08-14 22:39:28,来自广东,91726155419,知秋之广州
7131656162302886687,以前打越南时候，枪非常多的，看看这枪，多少年生产的。我们广西人非常明白理解,0,0,0,2022-08-14 17:09:42,来自广西,99373127508,Mark45601
7131659268130325285,这把mp 40冲锋枪100%是玩具枪，是道具，是做旧玩具枪，淘宝，拼多多上有的是！[发怒],0,3,0,2022-08-14 17:21:49,来自北京,5861751352,李春生68980306
7131685337218597635,经我认真鉴定，确实是一把仿真玩具。,0,2,0,2022-08-14 19:03:06,来自云南,2387757852527837,初心代代
7131651750952092449,不是禁枪吗？,0,4,0,2022-08-14 16:53:03,来自辽宁,86672568702,耀世红阳
7131703635008275215,一个玩具枪把人吓成这样 真是见枪腿软 不知道到底是谁有恐枪症？正义之人手里有枪可惩恶除霸有何不可？,0,0,0,2022-08-14 20:13:18,来自河南,95557650493,醉雨银风
7131669677725467396,这是制式枪支！鉴定完毕,0,1,0,2022-08-14 18:02:12,来自广西,50743616094,粤吴板东
