7131620161098335008,第一次知道台湾人这么多，几百万人的爆发，是一点不防控吗,2,32,0,2022-08-14 14:50:22,来自山西,4160151120000349,蔻蔻9032
7131613020450767623,和平推进祖国统一抗击疫情，世界人民都有义务！,1,74,1,2022-08-14 14:22:12,来自山东,3171465660731864,中国心07278
7131619361181926185,姓蔡的跑哪里去了，就不管这些人了吗,1,27,0,2022-08-14 14:46:35,来自上海,2858328181715656,bgxhsbgx
7131626114769912617,如此多的死亡病例，医疗系统估计是崩溃了……,0,8,0,2022-08-14 15:12:40,来自北京,2132691822847623,老饕盛澜之最上云音室
7131618457249923875,染疫人数稳步下降[赞],1,14,0,2022-08-14 14:42:46,来自山西,413012176670863,工科Master
7131618960395191055,一共有多少人？,3,9,0,2022-08-14 14:45:01,来自黑龙江,108330097564,清风2795
7131623023555511078,台湾疫情有所好转。愿台湾疫情快点结束，还台湾同胞安全。,0,3,0,2022-08-14 15:01:12,来自湖北,2933116308306711,文倩美好岁月
7131628780149998368,死亡的是不是都是八九十岁的呀,1,0,0,2022-08-14 15:24:03,来自甘肃,108959926229,祁连山人GF
7131617397068989198,这是台湾的疫情啊,0,0,0,2022-08-14 14:39:28,来自广东,101175455071,乘风破浪的星空IR
7131625604847731460,台湾也就那一点人口，应该纳入福建省管辖，称福建省台湾市，台湾地级市下设高雄、台北、桃园、台中、台南、新北六个区。,0,3,0,2022-08-14 15:11:35,来自福建,85896640463,马到成功zhang
7131612982043362089,好像台湾省已经不统计了呀……,0,0,0,2022-08-14 14:21:38,来自浙江,53534829933,杰堡箱柜
7131631951705899787,请遵守国家政策，严防死守，少出门，多通风，带好口罩不松懈[祈祷][祈祷][祈祷],0,0,0,2022-08-14 15:35:58,来自四川,562583425790205,用户相濡以沫
7131632111882748711,台湾怎么一次性多这么多？,0,1,0,2022-08-14 15:36:54,来自广东,6352020090,往事只能回味85951943
7131630458118341387,中国台湾加油！,0,0,0,2022-08-14 15:30:00,来自北京,60389349316,因缘而遇784
7131612140091982623,勤洗手戴口罩第三针拐点到。听终南山爷爷话,0,42,1,2022-08-14 14:19:12,来自陕西,4336899262802344,武媚娘33
7131612102535512839,严防严控[加油][加油][加油],0,34,1,2022-08-14 14:18:42,来自江西,85008591204,时光有你547
7131613179192935209,台湾人都有很强免疫力,0,15,0,2022-08-14 14:22:29,来自浙江,1420192241424909,灵敏轮船xV
7131612055673242406,没有援台吗[捂脸],0,12,0,2022-08-14 14:19:17,来自海南,325056819891608,大大徐哥
7131631953572643592,嗯，很长时间了，都很平稳[机智][机智][机智][机智],0,1,0,2022-08-14 15:35:52,来自山西,102313652904,涌泉氏
7131625976597054220,稳住！！！,0,1,0,2022-08-14 15:12:46,来自四川,4428488608330183,小生无礼了
7131612377925796642,中国台湾省,0,10,1,2022-08-14 14:19:26,来自四川,110673057900,股市大V圈
7131628742619267853,防疫同行，呵护生命。健康快乐，欣慰吉祥。文明光彩，情感良知。友善意义，执着豪迈。书作:张正雄。谢谢！！！谢谢！！！,0,0,0,2022-08-14 15:23:22,来自湖北,1917170373102846,xiaoxingyiyi
7131612511573033768,一共才多少人口 百万确诊,3,7,0,2022-08-14 14:20:05,来自广东,59675164569,乐天派熊猫Hi
7131615397073126184,台湾怎么一次性多这么多？,1,3,0,2022-08-14 14:30:56,来自江西,1926789588595407,筱谢谢哟42
7131615467403658025,台湾地区流行疫情指挥中心统计，截至目前，台湾累计确诊4888840例，包括23316例境外输入，4865470例本土病例。自2020年起累计9435例新冠死亡病例，其中9420例本土病例，另15例为境外输入。,1,4,0,2022-08-14 14:31:27,来自安徽,60986314402,假如蜗牛也会有爱情
7131614967274636072,希望疫情早点结束,0,3,0,2022-08-14 14:29:17,来自湖南,501806556263051,像疯一样的二妹子
7131614112966230816,是谁帮他们统计的,0,12,0,2022-08-14 14:26:42,来自上海,5878397997,神秘枫叶XU
7131614772847903499,这感染率很高啊，五分之一以上了,0,1,0,2022-08-14 14:29:28,来自广东,111378691659,a啊哈哈哈11
7131614768947053352,他们自己都不知道[赞][赞],0,9,0,2022-08-14 14:28:30,来自湖北,3678933224,万里wl2020
7131612554501440256,防疫同行，呵护生命。健康快乐，欣慰吉祥。文明光彩，情感良知。友善意义，执着豪迈。书作:张正雄。谢谢！！！谢谢！！！,0,5,0,2022-08-14 14:24:46,,2752830070850615,风趣花猫11
7131619283541164833,一定要做好严防严控。,0,0,0,2022-08-14 14:47:13,来自广西,4822158243,正大光明海风Jl
7131614341799592742,小岛子都这样了还是不安分,0,2,0,2022-08-14 14:28:02,来自广东,6896599612,69岁老同志马保国
7131613463143252773,严防严控[加油][加油][加油],0,3,0,2022-08-14 14:24:10,来自辽宁,3781956534285647,聪颖荷叶cz
7131615071293571873,不慌不慌,0,4,0,2022-08-14 14:30:45,来自广东,25359324264,孟子127737265
7131615560399405861,台湾新增21092例新冠确诊病例，分别为20802例本土病例,0,3,0,2022-08-14 14:31:57,来自新疆,96867552724,好远河东来
7131614143367070468,每天这么多人确诊,0,2,0,2022-08-14 14:27:28,来自山西,892429965468472,世间温柔与我同行
7131615744344834850,台湾总共多少人口？四五百万人得了新冠？每二三个人就🈶一个得了，这数字太可怕吧[泣不成声],0,2,0,2022-08-14 14:32:18,来自安徽,4363283049501256,vlog新
7131619198694556419,[加油][加油][加油][加油][加油]严防严控[加油][加油][加油],0,1,0,2022-08-14 14:46:59,来自黑龙江,3985081037757843,用户zhang8035
7131623210906305314,台湾加油,0,1,0,2022-08-14 15:01:21,来自辽宁,92513855275,贪吃的小猪z猪
7131620846204470023,希望疫情早日结束[祈祷],0,1,0,2022-08-14 14:52:45,来自山东,294288537420700,用户2388423064300
7131628563530547982,好怕人的一数字啊！！！,0,0,0,2022-08-14 15:22:31,来自河南,2524079671222400,用户5029383369596
7131625345970799375,哪个英文特别菜的叫啥来着，多不管管吗,0,0,0,2022-08-14 15:09:32,来自浙江,92380527223,用户274861998
7131631143841235746,台湾加油,0,0,0,2022-08-14 15:32:09,来自北京,2726386056039117,用户6253741035403
7131634262054650632,姓蔡的跑哪里去了，就不管这些人了吗,0,1,0,2022-08-14 15:44:40,来自河北,2581251110744619,用户2059685047388
7131617953350566691,希望疫情早日结束[祈祷],0,1,0,2022-08-14 14:40:54,来自新疆,2428142581218671,用户9077689084516
7131615606750839582,整个台湾才多少人，有近五百万感染[泪奔],0,1,0,2022-08-14 14:32:14,来自湖南,888853756642040,用户6969632136051
7131614894038401833,这么多，吓死人！,0,1,0,2022-08-14 14:29:09,来自云南,303085946944084,用户6856207142697
7131617905199858440,严防严控,0,2,0,2022-08-14 14:41:05,来自山东,3601650358425469,用户4444998618733
7131621185188053796,严防严控,0,1,0,2022-08-14 14:53:59,来自山东,4407318170054679,用户4407318170054679
7131616827440513795,那也就是讲4分之一的台湾人都确诊过阳性？不信,0,0,0,2022-08-14 14:37:28,来自安徽,93835358147,经常在线424
7131613597889069832,转发,0,2,0,2022-08-14 14:24:42,来自辽宁,3781956534285647,聪颖荷叶cz
7131615309366166284,[祈祷][祈祷][祈祷],0,1,0,2022-08-14 14:31:33,来自广西,3032528981,放訫
7131614313952953101,🌹🌹🌹,0,2,0,2022-08-14 14:27:14,来自山西,83066554130,心雨4998
7131612594598757155,[左上],0,2,0,2022-08-14 14:24:22,,50709812676,Strivefor
