7131642722796192549,水中打麻将，出了事不要赔就好！,8,154,0,2022-08-14 16:17:27,来自贵州,105632080746,微笑柑桔gA
7131691732043252517,之前暴雨、地震的时候就是，撑着伞打麻将。有那么要紧么。,1,26,0,2022-08-14 19:27:43,来自江苏,6848217098,建造师阿龙
7131645037024428834,河里打麻将，这很四川[捂脸],49,426,6,2022-08-14 16:26:01,来自广东,109973872858,品品格格
7131664734751310605,昨天的新闻都对他们起不到警示作用，真是没发生在自己身上，就觉得不会遇到,8,168,2,2022-08-14 17:43:02,来自四川,206305657629603,我就是芮芮王
7131707058390532871,难道没事做一天那么悠闲，,1,1,0,2022-08-14 20:26:53,来自广东,4476825600530599,自若孔雀AX
7131672383890408192,提倡打麻将？还在河里？出事还得救他们？什么道理？,5,41,1,2022-08-14 18:11:58,来自河北,50217917982,心随我愿jhq
7131640321435501324,其实对这个经营模式早该管了，河里打麻将既不美观，更不安全！亡羊补牢为时已晚！唉！,22,155,4,2022-08-14 16:08:23,来自四川,3284975655070027,阿米兰
7131710054704956174,看来是天气太热了，水中打麻将，不知道有没有蚊子？,1,1,0,2022-08-14 20:38:31,来自山西,53410021012,534悠悠我心
7131650483840025384,至少10几年了，每年夏天就会有四川人在河里打麻将，露营吃饭的新闻,5,70,2,2022-08-14 16:47:14,来自上海,5996231884,noafamily
7131641939191137064,"彭州龙漕沟：系“野生”网红打卡地。
彭州市龙门山镇龙漕沟属于三级地质灾害点位，易发生泥石流、山洪灾害，2015、2017年曾发生由齐头水造成的洪水灾害，导致护堤被冲毁100余米，按照彭州市防汛防灾要求，禁止一切人员进入河道内。
 洪水的倾泻速度可达40千米/小时，",6,54,5,2022-08-14 16:13:55,来自四川,4574814181,颂戈44341677
7131639901707453188,昨天才报道四川一河道发洪水冲走好几个，画面太吓人了,18,97,5,2022-08-14 16:06:53,来自河南,50960073112,赵姐148815429
7131656767775359784,应该弄一个可以打麻将的人工河，收费管理,5,46,5,2022-08-14 17:11:27,来自北京,100750931361,笑看风云再起朝阳
7131680936274182943,劝什么劝。这是他们的自由。死了就要为自己的死负责。,5,33,0,2022-08-14 18:46:03,来自四川,103270366815,疯娃儿哟
7131656270397997863,四川人就是这样悠闲[捂脸][捂脸],3,40,2,2022-08-14 17:10:10,来自四川,4054104946,知足者常乐32432023
7131645953551270693,我想问问这些人：腿长时间泡在水里，对水好吗😂,14,30,3,2022-08-14 16:30:07,来自四川,2985907049478251,观棋欲语
7131738579688751909,在四川的人现在学制风湿，二十年后一定赚钱，常在水里打麻将肯定会得风湿。,1,1,0,2022-08-14 22:29:42,来自浙江,71834100255,走在被忘路上
7131714160417096480,到青城后山的河道里有多家农家乐水里麻将，街子古镇河道里有许多戏水的游客。四川避暑特色河道戏水露营该改了。,0,2,0,2022-08-14 20:54:48,来自四川,104709080766,一帆风顺xJWw
7131657984203211551,不能光劝，应该追违规下河玩水者的责，对违规下河者予以行政处罚，训诫加罚款。,11,40,0,2022-08-14 17:16:48,来自四川,3940237725934647,汉唐凤羽
7131702409256682271,四川人爱打麻将全国闻名，四川人水中打麻将全国独创。,1,5,0,2022-08-14 20:08:55,来自河南,59429763259,王妙总
7131660604682748687,以前经常有人吹捧四川人坐在河道里打麻将多安逸的,2,11,0,2022-08-14 17:26:22,来自广东,927600086878813,三毛668668668
7131666489794380580,这么大的太阳河里打麻将玩的什么款，刚刚看到有报料，昨天发生了事今天又有很多人去玩，又不是什么旅游景点，难道是还嫌不够严重吗。人疯狂不怕死，真是拿生命赌明天。,1,7,0,2022-08-14 17:49:36,来自广东,3689560172143486,美好一六八
7131753523787612958,四川的人都爱在水中打麻将，水中吃饭[泪奔],0,0,0,2022-08-14 23:27:44,来自广东,3812719066101828,芳洛苑
7131651640775476003,自驾进入四川境，麻将声音太大，盖过车上导航声，我迷路了。,2,17,0,2022-08-14 16:51:29,来自广西,104722220217,红水河渔民
7131661466045924109,周边商铺老板有权利有义务干这？,2,7,1,2022-08-14 17:30:12,来自四川,3578111173,爱好就是不一样
7131642370411873039,坐在飞机上飞过成都上空都能听到麻将声。,5,60,2,2022-08-14 16:15:46,来自辽宁,1011185314184030,亲切海燕0l
7131696404036862733,河里打麻将，这很四川[捂脸],0,4,0,2022-08-14 19:45:45,来自广东,63560901823,灿烂高山rI
