7131305210156860201,顶在引擎盖上拖行5公里，这也太疯狂了啊！,11,112,4,2022-08-13 18:27:39,来自新疆,307478318291966,家子说法
7131283197828449064,不划算，高薪人员去和光脚的较真，啥也没了,5,287,1,2022-08-13 17:02:01,来自四川,108737313043,02119700926
7131326569737814787,有点疯狂了，第一次听说烟草缉私员，把生命搭进去了，犯罪分子可怕。,3,130,4,2022-08-13 19:51:01,来自广东,3790743470876535,一纯小弥陀
7131292333710295839,好单位，一般人是进不去的,2,158,0,2022-08-13 17:37:53,来自河北,2779201317904840,随性自由的水滴yP
7131276565240906535,一份工作，你却把它当成啥了,8,165,0,2022-08-13 16:36:48,来自陕西,2366598427975768,🍀朵儿\(^o^)/🍀
7131276422358172429,汝州也有一检疫人员因闯卡托行而死,3,20,0,2022-08-13 16:36:05,来自河南,12979648423,5香油炸山蝎子
7131283582164796194,各位网友怎么看？欢迎留言！,4,63,3,2022-08-13 17:03:25,来自安徽,3452689822,周蓬安
7131305284110926631,专业的人做专业的事！应该量力而行！…..,0,77,0,2022-08-13 18:28:55,来自江西,5261512603,瑞州GA0001
7131281872562733857,还是太年轻,0,35,0,2022-08-13 16:57:41,来自河南,101311410081,酉星914
7131312762743669537,吸烟有损健康。,0,45,0,2022-08-13 18:57:38,来自广西,101522662603,惜墨老三
7131290571201102606,就是报警呗,0,17,0,2022-08-13 17:31:06,来自河南,58961519811,不惑179008033
7131328778026451723,如此暴行，不能祈求坏人日后会有报应，我们要勇敢发声，唾弃这种行为，为正义呐喊声援！,4,53,12,2022-08-13 19:59:27,来自广东,2616492758153911,睡醒就天明
7131291682075247399,我进来就是看评论的，感觉一边倒在骂你们。,0,45,0,2022-08-13 17:35:51,来自甘肃,4654670415,烟雨楼46395215
7131333859760980773,横惯了，这次遇到不要命的了,6,730,3,2022-08-13 20:18:36,来自安徽,23829027893,为你等待7474
7131359918246363945,烟草为什么专卖呢，不太理解,5,20,2,2022-08-13 21:59:32,来自安徽,3667588215749760,热情的豆花d6
7131316811018421003,虽然很心疼，但也不得不说干的漂亮,3,313,0,2022-08-13 19:13:08,来自广东,2741028565,遥远的松
7131335597511672580,烟草部门无权在公路上查扣车辆，只有公安交警才有权查扣！,11,285,0,2022-08-13 20:25:51,来自湖南,510635164053982,有趣的叶子nI
7131357647336784652,查了一下，行进的车辆烟草是没有权利拦车的，,1,175,0,2022-08-13 21:51:22,来自福建,6104805366,前景很优美
7131290597239391013,为什么没有说开车的是什么人呢？,11,102,2,2022-08-13 17:31:13,来自北京,12086579424,tina43129288629
7131290405655986982,人为财死鸟为食亡。,2,76,0,2022-08-13 17:30:51,来自福建,4226145022386520,独走江湖的女人
7131330692818420493,不是警察又不穿制服，拦车抢劫被司机撞伤后因抢救无效死亡。,2,680,2,2022-08-13 20:06:31,来自广西,3703579054966776,蛋蛋终结者8Q9M
7131283046820938503,不联合分局治安大队，交警，或者辖区派出所，自行截停车辆的后果,3,105,0,2022-08-13 17:01:57,来自江苏,1468546560828812,阡堆雪
