7130415875122955022,按这节奏，这场战争还没到结束的时候,3,805,7,2022-08-11 08:56:43,来自福建,7014721050,多雨见彩虹
7130413155918349060,更大伤亡的开端，再不止战，这个冬天有点寒！,3,202,3,2022-08-11 08:46:54,来自安徽,84229077306,偷闲享受一下
7130413043007439629,如果真是远程攻击，两边为什么都不承认呢,8,176,6,2022-08-11 08:45:43,来自河南,5989093151,帅兔嘟嘟
7131435327314772767,中俄合作有底线，核弹就是那个底线,0,0,0,2022-08-14 02:52:25,来自北京,3662976231,marlene的橘猫
7130426866930434856,这是要战事升级了吗,5,650,9,2022-08-11 09:39:04,来自北京,110824865336,suejiaqi
7130413183160025890,准备接受普京的怒火吧,5,364,25,2022-08-11 08:45:51,来自黑龙江,61476182101,吉海秀秀z
7130408877493207843,惹得俄罗斯要放大招了,19,415,16,2022-08-11 08:29:11,来自重庆,51600107215,一泓清泉190128580
7130419660234933029,泽连斯这次死定了,3,267,29,2022-08-11 09:11:26,来自广西,99262915215,踏遍北帝山
7130577568385827622,"希望世界和平不要战争。
战争带来灾难，苦的都是老百娃。",0,58,1,2022-08-11 19:24:07,来自福建,4142560058023691,薇薇逛红尘
7130473717871821601,"都多起爆炸了
不可能都是烟头引起的爆炸[灵光一闪]",5,96,2,2022-08-11 12:41:18,来自山东,94329185693,寂静欢喜Z
7130434248993047326,这才是剧情高潮，克里米亚谁能最终得手，谁就是真正赢家,3,119,2,2022-08-11 10:07:51,来自山东,2427346278953854,吉祥云布艺
7130403515734016768,更大伤亡的开端，再不止战，这个冬天有点寒！,2,245,4,2022-08-11 08:08:25,来自河北,461433894085435,五味杂陈价值所在
7130456643858957059,如何应对乌克兰的远程攻击，是普京总统面临的一道难题。,1,45,3,2022-08-11 11:35:24,来自福建,2850355052026828,榕城老顽童
7130407597093765892,爆炸是航空弹药库违反消防安全要求造成的。,4,130,9,2022-08-11 08:25:14,来自辽宁,104311867914,祝福洛阳
7130428063363777294,乌克兰本国还有一款“雷霆-2”弹道导弹，射程500-650公里，在沙特的资助下，今年差不多也要完成了。,1,152,0,2022-08-11 09:44:03,来自上海,100590364168,本物研究所
7130454131264799518,这样看来，战士是要升级吧？,1,55,4,2022-08-11 11:24:58,来自重庆,3527708653658663,完美百灵鸟4D
7130453199186199328,希望世界和平！,2,62,1,2022-08-11 11:21:58,来自广东,3505686155891416,明&子
7130539319127245568,随着乌军力的变化，中远程火箭发射装置的实战使用，对俄军的杀伤力加大，克里米亚安全区拭受到打击报复。俄军的防空导弹系统在关键时刻应该保持良好的状态，及时摧毁来袭导弹，否则克里米亚半岛安全隐患严重。,1,9,1,2022-08-11 16:55:25,来自江苏,6973435327,孔子159545159
7130455625301099297,希望世界和平不要战争。,1,74,4,2022-08-11 11:31:00,来自黑龙江,110149614329,筱筱红梅朵朵开
7130453971298878248,反对战争崇尚和平,1,52,2,2022-08-11 11:24:11,来自新疆,85161435735,灯火阑珊6336
7130455116489966372,俄乌战争一定会处于持久，这与北约为代表的西方国家的背后撺掇与支持分不开。,0,47,0,2022-08-11 11:28:39,来自广西,931997915026536,无双熊猫123
7130482122296410915,此次事件堪称俄乌战事中里程碑事件，既说明乌军具备远程攻击能力，又说明尚未被战事波及的克里米亚半岛也不再安全。,0,43,1,2022-08-11 13:13:15,来自重庆,2234642453501533,幽默远见卓识麻酱HU
