7131337704591065894,中间那两个人被冲走实属冤枉啊！他两怎么跑着跑着反而站河中间不动了……,205,323,14,2022-08-13 20:33:40,来自重庆,88496754789,爱笑的媛宝
7131758797495927591,"山洪爆发前，游客看看如果天阴，如果河的源头又处在高位，而且阴云密布，在下游的话不跑等死？
群体安全是致命的。没人提醒，没有责任，知道也不说，老板决定一切！
事情很简单，都在想赚钱，至于安全，旅游的时候需要恶补，因为关于生命，80—120万！可以赔！",0,0,0,2022-08-14 23:49:03,来自新疆,4630403908,食野之苹的鹿
7131524256773112616,每年长江里游泳淹死的人不计其数，难不成要给长江加个盖子，每年去看钱塘江涨潮都有淹死的，难道就不让人去看了？这能怪谁的责任呢？自己缺乏必要的安全意识，能怪谁呢？,95,2816,18,2022-08-14 08:37:27,来自四川,6500270672,自力更生生产队
7131379367066469156,父子两个应该可以跑的，父亲太自信了，也可能没有认识山洪的厉害,47,149,0,2022-08-13 23:16:12,来自广西,3395711166318174,随性自由的画板
7131698288031318799,刚才抖音上看到一个视频，一群蓝天救援队的人在一个野生湖里看到两个大人带着两个孩子在游泳，救援队的人劝说湖水特别深很危险叫他们上岸，这家人不听劝，依然在里面玩。救援队的人在岸边等了20分钟，皇天不负有心人，老天爷看不下去了让一个小孩的游泳圈破了一个洞，小孩直接沉底了。最后还是救援队的人下去把一家四口给捞起来的。如果救援队的人在对方不听劝的时候就直接走了的话，那这家人就得整整齐齐的躺在湖底[打脸][打脸][打脸][打脸][打脸][打脸],8,111,2,2022-08-14 19:52:33,来自北京,5722746356,没想好叫啥哦
7131588596867580712,都是成年人了，就该为自己的行为买单！铁丝网、警视牌都有，没有人能叫醒装睡的人！！一个人，一众人，没有什么概念上的差异，无知者无畏，就是侥幸无知惹的祸！,4,254,0,2022-08-14 12:46:56,来自四川,97867397905,1681991314
7131541172170425129,总有人在出了问题后剖析得淋漓尽致，生命纵然可贵，可是那里不是景区，没收门票，也有警示标志，难道还要找个人出来要赔偿？,19,575,1,2022-08-14 09:43:11,来自四川,1411411210675854,勤学9善思11
7131612179509740288,看那几个慢慢悠悠的就来气,19,238,0,2022-08-14 14:18:37,来自四川,6356579452,登山的花花
7131547555175547655,都是成年人了，不知道为自己的行为负责吗？人家警示牌也有，网也有，还是要进去玩，玩就算了，对驱离的人视若无睹，自己都拿自己的生命不当一回事，出了事怪这个怪那个！！,11,714,2,2022-08-14 10:08:15,来自四川,50265273127,Kelly126292779
7131604253365732136,看到洪水中的父子俩，心情特别沉重。祈祷🙏🏻他们能父子平安。也希望我们所有的人敬畏自然，尊重生命。一定要听他人劝告，一定要有规则意识。,1,5,0,2022-08-14 13:47:53,来自河南,76563469685,梅箬曦
7131529954621358882,为什么总是指责这，指责那，这些人为什么不对自己的行为负责。警示牌不能提醒他们，喇叭不能提醒他们。泄洪渠不能让他们明白。为什么有脸去指责其他。自己的生命自己不负责就是最大的不负责，应该承担后果,56,2377,5,2022-08-14 08:59:29,来自江苏,50550973458,天山雪松独秀
7131513236578501417,一出事就有人跳出来找这个那个的责任，警示牌立了，有人老早就喊了下雨有山洪，都意识不到危险不听怎么办，山洪都来了还有人慢悠悠的收拾东西不急着跑，可怜那些孩子了，现在找人要担责，难道这些野河要别人24小时派人围着守着么，都是成年人了，应该对自己的行为负责,51,2190,8,2022-08-14 07:54:42,来自湖北,2661251872463326,红姐94130
7131404354652799784,这两个人冲到岸边都抱一起的，运气好,5,17,0,2022-08-14 00:53:35,来自四川,50274729465,优雅露珠kv
7131600943686632222,真的是如此，再多跑快两步就能逃出生天，很多人愣在原地,7,37,0,2022-08-14 13:35:24,来自北京,5981360469,弘正医学
7131698230949102366,以最快的速度往左后方逃生，是可以逃过去的，他没有，而是站在了最中央，抱侥幸心理。洪水没有那么大之前，他和娃都是站在那里的，没有动。可惜。,1,12,0,2022-08-14 19:52:30,来自广东,25736644939,彩虹节拍
7131329954558198528,想知道那两父子怎么样了，原所有人都平安,16,51,0,2022-08-13 20:03:20,来自重庆,5722474098,三月的果
7131578604609176360,水火无情，一定要珍爱生命。在外面游玩的时候千万不要去危险地带。,1,41,0,2022-08-14 12:08:04,来自河北,716536402162983,兰林小主
7131505431515611904,都是成年人了，要为自己的行为买单，明知危险还要以身相试，血的教训多次上演，还不知道害怕。,18,306,4,2022-08-14 07:24:24,来自海南,61260272821,梅寒点点
7131465270098723619,"据央视新闻，截至8月13日24时，经省、市专家组全力救治，彭州“8·13”突发山洪灾害，3名重伤人员抢救无效死亡。目前，灾害已造成7人死亡，尚有3名轻伤者住院观察，生命体征平稳。
记者从搜救现场了解到，目前搜救工作仍在进行中。",15,16,2,2022-08-14 04:51:48,来自山东,395436329548216,古月家
7131640725070447393,有一次我带孩子在她奶奶老家的小溪里玩，河水很清澈，水又浅，我女儿大一些，在河里捡石头，侄儿小一些，我牵着玩水。在我们上游不远处有5，6个孩子在河里游泳玩水。没多久天空中洒了几颗雨滴，河水突然变得很浑浊，我朝上游看了看，以为是孩子们把水搅浑了，后来一想不对头，几个孩子也不可能把整个河道都搅浑，我就抱起侄儿，喊着女儿上岸了。过了没多久，在看到我们玩水的地方，河水已经涨满到河岸，又浑又踹急，我才后怕，要是晚上岸，这不是要被水冲走了吗？我也是农村长大的，但是我老家的小河没有这种突然的山洪，这次真的是让我开眼了，也更敬畏大自然了。,10,36,3,2022-08-14 16:10:20,来自贵州,6914678160,米地的米粒
7131576189328180009,安全意识太淡薄，存在侥幸心理。,0,45,0,2022-08-14 11:58:51,来自福建,4142560058023691,薇薇逛红尘
7131631988314325772,辛苦当地管理员了[流泪]他们太不听话了,1,55,0,2022-08-14 15:36:28,来自广西,2673660785077515,高冷明镜Qi
7131640446279009065,我就纳闷办了，明明这么多的安全网拦着，安全提示语也到处都是，这些下去的人脑子里面到底怎么想的，不怕一万就怕万一。搞不懂，要自己贪上事了，才知道后悔来不及了,9,63,1,2022-08-14 16:08:15,来自浙江,69986306233831,安静点好
7131499352048124709,请问这是什么逻辑？？1.河边又立那么大的警示牌。2.又有当地的人员喊话不要下河，却都无动于衷！就一条很普通而非景区的小河，可以说，当地人员能做到这两点已经很到位了！,52,1267,7,2022-08-14 07:01:43,来自四川,3999669839,繁忙的人Ann
7131523528222180131,管理员大喊让撤离，提前预警！他们不听劝告！死伤的绝不可怜！,4,68,1,2022-08-14 08:34:32,来自广东,3179342792,神凡615
7131582258968199951,人在水中被冲撞的时候，类似于出车祸的冲撞强度，基本上撞两三下就晕了。所以即便会游泳也很难生还。被冲走还能够活下来的都是运气好的，刚好被水冲到了岸边。,4,15,0,2022-08-14 12:22:21,来自广西,93762886652,外语那点事
7131612418677244672,"彭州山洪暴发 ，至七死多人受伤，突发事件，总是令人痛惜。山洪暴发前，管理员曾大喊求游客上岸，甚至下跪。
 意外事件的发生我们重要的是在于预防，就好比新生儿会有的吐奶现象，是因为他的胃部没有发育完善，特殊的生理结构造成的，为了避免发生严重的事情，我们会让孩子吃完奶的第一时间拍嗝，侧卧位睡半个小时，这些都是在预防意外伤害的发生。
 所以说意外伤害的发生预防是大于你事后的紧急救助。旅客去之前你要做好攻略，这个季节会不会发生什么意外？都有什么意外？我们应该做好什么应对措施？管理方也要做到 ，景区有没有可能发生会发生意外伤害的事情？应该采取什么样措施？及时采取补救措施。",3,12,1,2022-08-14 14:19:33,来自江苏,1538943823650055,聪慧的乐乐爱分享
7131630289239048990,"警示牌没用，大喇叭喊也没用，
根本不听，还有人回嘴说：我宁愿淹死也不要热死！",9,174,5,2022-08-14 15:40:26,,4138988380618911,土匪考拉
7131384305234281223,说句公道话：说不跑的人真是站着说话，不腰疼。我常年跟水打交道，水深只要过膝，你跑个我看看！！！就图片上来看，河中离岸至少有一丈宽，河底可不是水泥地！全是大卵石，稳不稳更不知道。洪水来那么快，除非是神仙能飞过去[灵光一闪],33,48,5,2022-08-13 23:35:37,来自湖南,3544451662,上进的奶茶xT
7131531174019121920,这种大山大河多，你不能每个河道都派上工作人员去阻止吧，我觉得大家都是成年人，该做什么不该做什么？你应该有一个认知吧，有个判断吧！说句心里话，现在不守规矩的人太多，有时候我们个人要为我们的所作所为承担责任，这是必须的，对于失去的生命真的很可惜，希望这生命的教训让后人记住吧，这是生命代价换来的警示,3,320,2,2022-08-14 09:04:17,来自天津,3922687460904216,随风飘扬2022
7131383053259604776,喜讯是听说图三那两个已经获救了，揪心的是那对父子，孩子恐惧的搂着父亲，这时他一定相信父亲能保护好他，殊不知这位父亲此刻也很无助，只能紧紧抱住孩子希望不要被冲走能够获救，但看到一个视频，他们还是被冲走了，但愿他们能够平安获救[祈祷][祈祷][祈祷],8,51,5,2022-08-13 23:30:00,来自云南,1789595772,喜羊羊与杰瑞
7131635631410692896,单独一个人在中间的那个黑衣服的人本来几步就可以跨过来的，是不是平时生活太矫情了居然站在原地不动，结果被冲走了[灵光一闪],8,51,1,2022-08-14 15:50:02,来自贵州,20078072645,生活有点小蹉跎
7131608084132758272,洪水来袭，赶快跑，千万不要迟疑，这是最好也是唯一的办法,8,160,0,2022-08-14 14:02:40,来自四川,2137067775341623,自在悠闲的饺子
7131631577188762371,讲真，救生圈应该赶紧给被困的人留下,28,10,1,2022-08-14 15:34:51,来自上海,2906758715552331,天秤薇薇安
7131532463909847821,这观点是典型的碰瓷。水的责任最大。,15,400,4,2022-08-14 09:09:43,来自北京,54809798046,有花向阳呀
7131622875568161544,还不走，站在那看，悠哉悠哉,13,271,1,2022-08-14 15:00:44,,800047929242327,西府女人
7131728204355601188,管理员拿着喇叭🎺大喊发水了，赶紧上来，水火无情啊！老天保佑[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1,2,0,2022-08-14 21:48:52,来自河南,52043920218,榕158379052
7131754466705687304,"对大自然要有敬畏心！不要抱侥幸心理！
警示牌有，告示有，劝说的人有…还要怎样？这不是景区，不收钱，没有工作人员，当地村干部，冒着高温拿着喇叭劝说，那么多人自己不听，能怪谁？天灾固然让人心痛，但自己的行为，要后果自负！",0,5,0,2022-08-14 23:31:56,来自四川,2665679141734915,家里有只蒙多
7131563398231900968,为什么带着孩子不注意安全，为什么不听警告！！！[祈祷][祈祷][祈祷],5,34,2,2022-08-14 11:09:23,来自内蒙古,23994772235,郑春雷律师
7131378881881309984,我就想知道这对父子咋样了？,3,11,0,2022-08-13 23:14:35,来自安徽,6599564242,淡泊看尽世间百态
7131549410139636512,明明可以逃，为什么要停留，水只会越来越大，岸上的人拿扩音器，口都喊哑了，他们依然无动于衷，可能这就是命吧！,1,8,0,2022-08-14 10:15:38,来自云南,3502545483,最爱张信哲
7131623695101739806,原本就不是景区，求锤得锤，自己的生命自己负责,1,279,5,2022-08-14 15:04:06,来自北京,976000458687815,大白和小宝
