7131564523063870249,形势逼人，不得不选择改变,8,35,0,2022-08-14 11:13:27,来自河南,4740761126,股舞人欣628
7130790320236806949,"对于北欧两国加入北约，俄罗斯外交部此前表示，俄方一旦发现芬兰和瑞典对俄实施威胁性举措，必将反击。
嘿嘿，要动手就快点，等到加入北约以后就晚了，呵呵",0,5,0,2022-08-12 09:09:37,来自河北,55653937234,天凉凉月无霜
7130823236505731848,拜老头又成功地把这两个小弟带入坑里！,0,6,0,2022-08-12 11:17:30,来自浙江,100227575086,自足常乐2007
7131581487828288264,等放弃中立加入之后，北约说解散，成立北联。,1,3,0,2022-08-14 12:19:40,来自上海,6742563777,vmyun
7130810442301653790,问问幼儿园小朋友:“北约和联合国哪个强大？”。。。小朋友:“联合国是啥？”,0,2,0,2022-08-12 10:28:02,来自陕西,4579197952,笨笨的峰
7130786954161537832,娘要嫁人无法干涉，更何况邻居嫁人,0,11,0,2022-08-12 08:56:27,来自浙江,3496097730006861,锦绣中华6480
7130791967961252620,唉！只能说：面对强权，很多是身不由己的！[捂脸][捂脸][捂脸],0,0,0,2022-08-12 09:16:38,来自广东,1390202384049107,高级蜻蜓9k
7130805978828210985,步步紧逼！欺人太甚！,0,6,0,2022-08-12 10:10:09,来自山西,1732422091933427,乘风破浪的暖阳EL
7130845073487168297,这个地球上有实力就拥有一切！,0,2,0,2022-08-12 12:41:49,来自广东,104688887573,ALfter
7131599396809999141,北约只是借口，本质是俄罗斯想吞并乌克兰,0,10,2,2022-08-14 13:29:02,来自广东,54769353540,伍德的时光
7131137391096169248,瑞典芬兰根本就不打算履行承诺！[偷笑][偷笑][偷笑],0,1,0,2022-08-13 07:37:48,来自安徽,53003915156,迷147961870
7130788412294153000,拜老头又成功地把这两个小弟带入坑里！,0,4,0,2022-08-12 09:06:04,,1363011478756159,聪颖的安逸葡萄lj
7131618502821380900,当选后，不吭声了,0,0,0,2022-08-14 14:43:45,来自上海,62334896383,库里卡拉古图扎旺
7131161461590246157,还要敲打,0,0,0,2022-08-13 09:10:20,来自广东,1314605807175272,用户漫游者—秋颜致君
7131143960592646927,意料之中,0,1,0,2022-08-13 08:01:56,来自云南,5870249414,天若有情天也会老
7131610381172310819,都是菜鸟,0,0,0,2022-08-14 14:11:30,来自湖南,52629609900,伍良夜
7130759242222420774,瑞士也不是中立国了,4,13,0,2022-08-12 07:10:00,来自四川,12801579086,手机用户12801579086
7130779169868792611,朋友不在于多，而是铁，真正的铁盟友几个就行,0,2,0,2022-08-12 08:26:17,来自浙江,3751171481672552,用户3724631061195
7131618298462061324,可怜的俄罗斯,0,1,0,2022-08-14 14:42:59,来自山东,58594902611,手机用户58594902611
7130700667769078536,二国应该多留点现在的美好和平记忆，再过五至十年后回头看看国家是否和现在的乌克兰一样。,0,27,0,2022-08-12 03:30:09,来自上海,3900714337183533,139哐当
7131593618141283075,一个能把阿尔斯通都出卖给美国的人，什么还干不出来,0,6,0,2022-08-14 13:06:59,来自陕西,3714500102,AMD显卡蛮好
