7131340168220918528,图3是从哪儿搞到的？太有才了。,1,5,0,2022-08-13 20:42:52,来自北京,3623611369003352,资深瞌睡虫
7130733997747618593,祖国统一必胜 实现中华民族伟大复兴 祖国加油,6,746,2,2022-08-12 05:35:09,来自山西,641751177246616,优美生活家Nf
7130788719237677827,寸土不让，中国人的意志坚定不移。,3,343,3,2022-08-12 09:04:06,来自河南,5390267023,视野霍普6n7
7131173623633150720,建国同志终究是暴露了[流泪],5,377,0,2022-08-13 09:56:50,来自北京,3118035740,时髦高山m9
7131149991556891403,美国总统是间谍？[捂脸],8,352,1,2022-08-13 08:26:22,来自新疆,99102884463,郁瑶
7130426720217678632,精准透彻的解析！赞！[赞],1,354,0,2022-08-11 09:38:26,来自湖北,3863191255,秦叶子28670152
7131223809088832268,民主党不讲武德，开了很不好的先例,0,491,1,2022-08-13 13:12:15,来自北京,86099402645,十九宏天
7130748961505919748,祖国统一，大势所趋，人心所向，势在必行！为强大的祖国点赞！,0,222,1,2022-08-12 06:31:09,来自山东,844038431577998,为更美好的明天
7131152712775009038,隐蔽战线斗争是残酷的，川建国同志生命不息战斗不止！,1,327,0,2022-08-13 08:36:11,来自河南,50801169584,积极的金桔u
7131299444431143695,摊上大事了！,0,104,0,2022-08-13 18:04:56,来自天津,59612225778,天津股侠
7131181458122605350,川建国终究还是暴露了！[捂脸][大笑],1,63,0,2022-08-13 10:27:44,来自北京,61509905767,花儿朵朵1699
7131305605822300940,建国同志挺住，你不是一个人在战斗[偷笑],0,17,0,2022-08-13 18:29:44,来自福建,4142560058023691,薇薇逛红尘
7130763972428743424,实现祖国统一势不可挡，任何国家，任何势力如果胆敢阻挡，决不轻饶,1,151,0,2022-08-12 07:27:29,来自四川,3527647617627271,外向糯米g6
7130748510676927245,祖国统一是大势所趋、众望所归。中国人民众志成城，一定会完成祖国统一大业。,0,219,2,2022-08-12 06:28:41,来自四川,5781577951,解捷
7130606912215368462,特普同志咋不告fbi私闯民宅,1,77,1,2022-08-11 21:17:54,来自安徽,5495936407,岁月有痕56998668
7131042819984327432,祖国统一，人心所向，势在必行。为我的祖国加油！,0,86,0,2022-08-13 01:34:01,来自河南,50393397599,芳妈7449
7130462678270870279,挺可怜川哥[笑哭],1,137,1,2022-08-11 11:58:08,来自广东,53638525433,舞我人生7
7130707161700909863,支持国家的一切行动！,0,96,0,2022-08-12 03:59:40,来自天津,102624019924,水绿山青4897
7130752633912345374,为强大的祖国点赞！[赞][赞][赞],0,138,1,2022-08-12 06:44:11,来自山西,6137775778,宁静运城市
7130738161470145295,坚决维护祖国统一大业！,1,46,0,2022-08-12 05:47:56,来自广东,109862435483,端庄菠萝sJ
7131203343132967710,都是些什么事啊！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3,39,1,2022-08-13 11:52:26,来自山东,3474046896600936,我爱旗袍123
7130734605883491083,中国的意志，坚定不移[赞][赞][赞],1,7,0,2022-08-12 05:36:53,来自山西,641751177246616,优美生活家Nf
7130759774668784418,祖国统一是民心所望。为我们伟大的祖国早日统一加油！[加油][加油][加油][呲牙],0,102,2,2022-08-12 07:11:10,来自广东,897622287591773,兰妈妈的种草
7131239065269371688,竟选前打压、陷害。,0,357,1,2022-08-13 14:10:40,来自江西,57295230917,cgy1503
7131220632981144333,美国人双标到自己的前总统头上了，坐看其如何自圆其说。,1,435,0,2022-08-13 12:59:24,来自河南,329502607807832,燕山侠客
7130413523712639744,分析精准，开启点赞模式。,0,249,0,2022-08-11 08:47:20,来自河南,62978231991,行者时兴杂记
7131219985258562344,美国好耍，为了不让对方上台，连前总统都可安上间谍罪名。[我想静静],0,38,0,2022-08-13 12:56:22,来自贵州,100817319978,新生p
7131258092322308905,解职了你把机密文件带回家干什么，不可能自动解密。,1,47,0,2022-08-13 15:24:29,来自浙江,95357191712,古镇原住民
7131146545407918855,建国暴露了。,1,179,0,2022-08-13 08:12:25,来自吉林,105194717962,夜深人静睡不着觉
7131240848608199427,当总统的最后时刻忘记赦免自己了，大意了吧。,0,26,0,2022-08-13 14:18:48,来自重庆,1240717378721332,狸花娃娃
7130759242223059750,中国人民众志成城，坚决维护祖国统一大业！,0,26,0,2022-08-12 07:10:37,来自河南,2867963037749076,华丽
7130762195302155049,祖国统一势在必行，以美国为首的西方妄想阻挡,0,29,0,2022-08-12 07:20:30,来自山西,1314615810855972,冰雪
7130752873331966753,中国人民坚定不移为祖国统一大步向前任何外部势力都无法干涉,0,46,0,2022-08-12 06:46:19,来自安徽,2489713535488808,竹雨
7131152144870736680,3300万页文件？奥巴马家是档案室吗。,7,67,1,2022-08-13 08:33:38,来自湖北,65604115506691,WXOVOXW
7130729842173199143,台海就是要统一，时间问题。,0,48,0,2022-08-12 05:19:07,来自重庆,3136264628864108,多才奶酪6r
7131139455477695246,这些台独分子不知好歹。妄想搞分裂祖国。坚决狠狠打击。,0,29,0,2022-08-13 07:44:54,来自四川,51249052796,奋发熊猫o1
7130747347579618062,祖国统一的决心不变，愿台湾早日回到祖国的怀抱,0,37,0,2022-08-12 06:24:14,来自江苏,59218017311,dy丨
7131299985596941090,这算不算美丽的风景线[抠鼻],2,21,0,2022-08-13 18:07:02,来自河北,55518641971,平常心150047984
7130748780978750222,中国人民众志成城，一定会完成祖国统一大业。,0,33,0,2022-08-12 06:29:44,来自广东,2220669706974871,用户名风筝
7130416787615056647,韩先生分析的角度总是很独特[赞][赞],0,138,0,2022-08-11 09:00:26,来自陕西,66330170656,上进的地球挖掘机
7130761436552872734,祖国必须统一点赞，祖国强大点赞[赞],0,30,0,2022-08-12 07:18:23,来自广西,4309676501501487,爱运动仔仔
7130758255135146755,祖国统一，大势所趋，无论外部力量如何，我们将予以坚决回击。,0,35,0,2022-08-12 07:06:23,来自陕西,52206191744,莲子游天涯
7131159848548713252,哈哈，川建国摊上大事了！！[捂脸][捂脸][捂脸][捂脸][捂脸],1,25,0,2022-08-13 09:03:51,来自河南,105651097212,老D不X
7131161540488921896,建国同志，你要挺住！,1,26,0,2022-08-13 09:09:53,来自辽宁,51563491223,深悠紫兰1
7130740656636560162,祖国统一，民心所向，外国势力在稿，全国人民一起战斗,0,54,0,2022-08-12 05:57:24,来自山东,102433114306,青涩青山8i
7131172021329003278,欲加之罪，何患无辞。,0,12,0,2022-08-13 09:50:50,来自浙江,1160684440393070,天空111222333
7130448209490690857,分析的很好透彻！[赞][赞][赞],0,39,0,2022-08-11 11:01:43,来自北京,1437756923850516,宝文3462
7131198315634557733,哈哈哈 杀人诛心啊,1,16,0,2022-08-13 11:32:56,来自福建,3385033898,鼓点心跳
7131141251021947662,前总统违反“间谍法”，这也真是太美国了！,0,26,0,2022-08-13 07:52:01,来自安徽,2594436394789213,聪明的高山rx
7131117392754918179,警惕美国借题发挥，警惕域外势力挑动阵营对抗，维护得来不易的和平发展局面！,0,11,0,2022-08-13 06:19:09,来自山东,78499399864,天上的云5p1s
7130862438756500224,祖国统一，台湾回归祖国，是民心所向,0,21,0,2022-08-12 13:49:06,来自辽宁,1799263900152856,大美丽
7130486833720869635,视角很独特！分析精准，点赞！支持！,0,26,0,2022-08-11 13:32:31,来自内蒙古,246710294815819,热情的活泼西柚la
7130754317245973261,愿祖国早日统一,0,15,0,2022-08-12 06:50:40,来自四川,2049144842620951,灵敏面条Kt
7130864325312578340,支持祖国统一大业，中国必将实现完全统一。,0,20,0,2022-08-12 13:56:53,来自福建,104403765979,飘逸飘扬
7131184787368297216,"美国的社会矛盾加剧,加快美国经济大踏步衰退。",0,8,0,2022-08-13 10:39:55,来自辽宁,487801868256007,幸福葡萄gH
7131158040757912361,共和党不出来救火吗,1,15,0,2022-08-13 08:56:32,来自云南,5762851556,Cissell0
7131155774214488865,同志辛苦啦,1,8,0,2022-08-13 08:48:37,来自北京,93481677610,ljk0116
7130754224908010251,台独势力发狂，顁受严力打击与惩除！,0,18,0,2022-08-12 06:50:49,来自辽宁,3847901311416091,水竹
7131145929507373837,特朗普终于迎来了大考,0,18,0,2022-08-13 08:09:49,来自湖南,6944372073,湘樟松1
