7131318721079116579,穷比什么都可怕,3,29,0,2022-08-13 19:19:43,来自四川,3457337595795483,吃猪肉能提神哟哟
7131191920570975015,为善良的警察点赞！[玫瑰][玫瑰][赞][赞][给力][给力],5,159,4,2022-08-13 11:08:38,来自云南,179962285916734,枫zhi韵
7131242636085936911,去监狱至少吃饭，生病有保障。可怜！,9,95,1,2022-08-13 14:24:37,来自黑龙江,1675273645598667,英明果断可乐r7
7131215180976898830,老人没有生活来源吗？全国老年人生活费应该平均分配。警察叔叔太辛苦了。[赞],6,37,0,2022-08-13 12:38:03,来自北京,50314084816,手机用户胖妞
7131169020438397696,她是不是很有钱了,14,51,5,2022-08-13 09:38:49,来自广东,67881069017,爱种菜的肥师奶
7131169908754531080,还有背着孩子抱着孩子的孕妇也这样,7,124,4,2022-08-13 09:42:43,来自云南,94913466260,紫雨晨尘
7131267307170710312,其实在云南那些偏远山区，很多山民农民并不觉得这是违法，甚至把毒品当做烟酒一样的副食品,6,14,2,2022-08-13 16:00:19,来自山西,6722376831,对面山上有两头牛
7131220995646079784,有的人，她就是坏人，不在于年龄,36,215,10,2022-08-13 13:00:29,来自吉林,110564106777,乡间阿布
7131234355733250857,现在的老人都这么坏了吗,11,21,4,2022-08-13 13:52:33,来自广东,111169988516,分秒必争星球Sp
7131236288879592225,扶贫这项工作还得继续啊,9,129,2,2022-08-13 14:01:05,来自四川,50590326222,2412aka
7131196760109925128,在云南应该很普遍吧,2,5,0,2022-08-13 11:26:48,来自四川,5836109728,蓝天白云67362676
7131269504180929295,没有任何理由，触犯法律，只能严惩!,0,14,1,2022-08-13 16:08:47,来自福建,4142560058023691,薇薇逛红尘
7131164189149659938,去监狱至少吃饭，生病有保障。可怜！,11,108,3,2022-08-13 09:20:03,来自广东,3618314213,代号137478659
7131244360212939561,说实话，看这环境，我实在不知道她不靠这个要怎么活下去,1,7,0,2022-08-13 14:31:14,来自陕西,59207964526,她说我是她女朋友
7131173044126810893,贩毒的都不值得可怜，想想那些牺牲的缉毒民警,9,86,1,2022-08-13 09:54:50,来自湖北,4527592247,麦田守望者43090666
7131348805517067049,11多克要吃几年牢饭了,0,1,0,2022-08-13 21:16:12,来自广东,105100146887,溪边的石头长满了青苔
7131171959819813668,肯定有人教她卖的，严查,4,28,1,2022-08-13 09:50:55,来自海南,8619508674,淡淡的小吴
7131243078270092071,我真的不知该怎么说，看了评论我一时语塞。不知该说什么好。,1,4,0,2022-08-13 14:26:55,来自山东,59741823065,遗忘766721
7131167298606088972,只想知道判刑吗,2,9,1,2022-08-13 09:33:25,来自湖北,470243342025611,坦坦荡荡的蹲在墙头看
7131273147311276830,老有所养，谁弄这个，,0,6,0,2022-08-13 16:23:22,来自山东,50059408123,搬砖烫扌
7131310237453419271,评论区一些人三观不正，同情心不等于滥好人！那些孩子吸毒，使一家失去希望的家庭不可怜？？？,0,4,0,2022-08-13 18:47:14,来自新疆,5737492636,天马行空920
7131230881355973410,不知道靠什么生活的老人,0,25,2,2022-08-13 13:38:53,来自浙江,364635973226141,亲切葡萄a
7131240094182474507,现在66岁都例入老人么？重罚！,0,5,0,2022-08-13 14:15:27,来自辽宁,1864426067335096,咖啡不加糖6255
7131172092611232524,防毒防水防空气,0,2,0,2022-08-13 09:51:40,来自吉林,3144220193597886,开朗的网友25895
7131277863399097127,有的人就是坏人，不在于年龄。,0,3,0,2022-08-13 16:41:52,来自四川,3941070431599847,蔚蓝蓝梦岛
7131347080937046788,被坏人利用了[打脸],0,1,0,2022-08-13 21:10:16,来自贵州,100370798872,祥湘酒店用品经营部
7131497619369247524,老人，你什么饭都销售，没有生活来源。怎么样能挣钱吃饭？他的想法想错了。是,0,0,0,2022-08-14 06:55:19,来自天津,3122204073003627,奇幻小红花hE
7131257434068222720,只是调查吗？,0,0,0,2022-08-13 15:21:55,来自四川,52019042986,严洁5
7131334228008305445,贫穷是原罪，中国应该普及全社会老有所依，老有所养！！！,0,0,0,2022-08-13 20:20:09,来自上海,3579624361038663,琅環仙姝
7131337274281165609,如果老有所养，谁弄这个，坏人不在于年龄,0,0,0,2022-08-13 20:31:40,来自重庆,20835698512,英131237081
7131199570738447145,很正常，为钱而做坏事的人太多了！有些人一辈子都在做。,0,9,0,2022-08-13 11:37:35,来自湖南,109108739596,爱笑的眼Z
7131175816368849664,一般都是帮自己的子女卖的，出事了，老人顶罪，我们这里原来也有这种事情！,0,31,0,2022-08-13 10:05:17,来自湖北,63212847487,北回归线以南917
7131194895381332747,没有任何理由，触犯法律，严惩!,0,12,1,2022-08-13 11:20:02,来自云南,54693102744,晨以歌
7131348416080413440,可怜又可恨,0,1,0,2022-08-13 21:14:50,来自辽宁,62886667558,冰山雪莲648
7131261580305498893,什么原因使老人走上贩毒的道路？,0,0,0,2022-08-13 15:38:22,来自黑龙江,4230518104666510,舞动人生ABC
7131164956472427301,这居住环境，进去了算优待了！搞笑哦,0,41,1,2022-08-13 09:23:30,来自江苏,4481157426,朋克风Rox
7131316994103919396,鸦片长什么样,0,0,0,2022-08-13 19:13:35,来自湖北,4529415517,仅有一个人的心
7131233128991703812,像这些老人需要判刑吗？,0,2,0,2022-08-13 13:48:42,,108253612494,香港小餅
7131249100980224808,我想知道他从哪来那么多钱买卖毒品,0,1,0,2022-08-13 14:49:31,来自广东,82913717876,追求事业有成362
