7131598986448192256,这几年疫情导致很多人家破人亡，欠一屁股债，生活成问题的情况下还要每天被催收，不能正常的生活，但凡心里承受能力差点都会想不开。银行法院也不会同情你，只会逼死你，每天都看到这种新闻，我有时在想，如果有一天我也想不开，是会选择跳楼还是跳海呢？,1,0,0,2022-08-14 13:27:18,来自广东,65950130761,爱吃甜点的猫
7131392381194109699,之前网上说是年轻女子，晚上变成了中年男子，以后还是等警方通报吧,3,2,0,2022-08-14 00:07:34,来自河南,1258290788181047,阳光下的小雏菊LOVE
7131160579435627271,这个啥情况？自己走就算了，还带一个无辜的人！,22,384,2,2022-08-13 09:06:48,来自江苏,1143958868070960,旷野天空宁
7131138344721449765,昨天不是中元节嘛，我家晚上都没让出去。这种节日还是避一避的好。,25,316,2,2022-08-13 07:41:03,来自四川,6896044948,嘉州洋芋
7131254057754821415,就我们这儿,7,8,0,2022-08-13 15:09:59,来自四川,2467766049973860,夂李
7131258163281576738,最近跳楼的太多，成都已经几起了,10,40,1,2022-08-13 15:24:38,来自四川,59947479900,陌上生青青
7131166873651643171,过路人太冤枉了。,3,184,1,2022-08-13 09:30:44,来自四川,75822305886,萍娃子703
7131180188968747791,大环境不好，这段时间不是恶性案件就是自杀的……,8,126,2,2022-08-13 10:22:16,来自四川,3161933201,双鱼座的平头哥
7131220831136514827,四川已有两起,1,8,0,2022-08-13 13:00:20,来自广东,5954869989,远方的家1
7131158227395756835,她死了还是路人死啦,10,46,0,2022-08-13 08:57:02,来自四川,105393309413,梓瑷雨宇
7131200578163589921,高层建筑二楼应该全部补建防砸棚，这样不至于砸死无辜的路人！,7,19,1,2022-08-13 11:41:52,来自四川,105662236252,仲景我师
7131195826017534754,每次经过高楼我都抬头看一下，就怕有人跳楼[黑线],11,60,2,2022-08-13 11:22:48,,6012035146,行舟赏阅
7131189321927000840,时运低就要信一些忌讳， 昨天要不是快递到了我都不会出门，我出门那会也才20点过点，楼下还有好多人在玩，但是进电梯时心理还是默念阿弥陀佛，到门口了拍拍背，毕竟今年犯太岁。,1,14,1,2022-08-13 10:58:04,来自云南,50276614441,一团喵爪爪
7131119026331714312,不喜欢高楼，更讨厌高空抛物。,3,126,3,2022-08-13 06:26:29,来自广东,111562658259,天真Alice
7131213454266041088,住高楼不接地气病死率极高，住高楼安全隐患太多，电梯事故，高空坠物（人），火灾地震都是致命的，所以住高楼的人很难长命百岁。,1,26,2,2022-08-13 12:31:12,来自云南,1196734510535139,枫叶韵99
7131054175337186084,高层建筑害死人。,32,95,5,2022-08-13 02:13:26,来自湖北,78733334870,静待花开0214
7131167948135826211,今年跳楼的好多哦，唉。。。。,23,103,0,2022-08-13 09:34:49,来自四川,1209072325760499,七零后的先生
7131500752661037861,临街高楼太危险。,1,9,0,2022-08-14 07:07:20,来自安徽,5959549705,山猫队长1998
7131133156237099815,这哈找哪个陪钱,5,19,0,2022-08-13 07:21:06,来自广东,63225384318,今夜我心动了
7131138368519881487,标题似乎欠妥，应为“女子不慎坠楼恰巧砸中路人”。,4,15,0,2022-08-13 07:40:16,来自四川,110566252774,成都玻璃隔断田
7131250739636257577,电视剧里说死都要拉个垫背的，唉！可惜了,0,38,1,2022-08-13 14:55:58,来自四川,3298167378164296,米黄喉
7131219714164556575,这是十几年前的事了吧,2,2,0,2022-08-13 12:56:01,来自云南,6040842773,蓝月沙狼
7131132647933903652,昨晚中元节啊，有点细思极恐[泪奔],2,15,0,2022-08-13 07:18:45,来自广东,54846682029,夕阳之美2002
7131192065261781799,前两天成都一女子坠楼差点砸中一女子，乐山又来一出，倒霉的女人就没有了那幸运。哎，近期跳楼的真Tm多。,2,12,0,2022-08-13 11:08:58,来自四川,294306444483508,友爱溪流ul
7131132273160258334,走路都要防天上掉人,8,68,0,2022-08-13 07:17:12,来自四川,53268559533,追风逐月隼
7131235649793344295,这两年跳楼的人好像很多[灵光一闪],1,8,0,2022-08-13 13:58:27,来自安徽,4230563698585267,崔皖川
7131543599292482339,被砸死的家属向谁索赔？,1,0,0,2022-08-14 09:52:26,来自海南,50459001642,老头乐3805
7131137291128423168,我们小区自有以来，每年几乎都跳一个，都是年轻人，所以每次我都不敢低头走过二楼平台的,1,15,0,2022-08-13 07:35:59,来自广东,97221719007,象小树一样
7131167020028429090,《民法典》里，可以追责监护人，或直系亲属的责任？,9,9,0,2022-08-13 09:31:10,来自四川,4238949449,冰质
7131183323455619871,看来“中元节”的确不易出门啦,0,36,0,2022-08-13 10:34:38,来自山西,94570598231,仁爱湖泊R
7131408017295475467,都五十多了还想不开,1,12,1,2022-08-14 01:11:40,来自浙江,3395722158290167,智慧的冰淇淋
7131170484770915072,最近四川好多跳楼的,2,1,0,2022-08-13 09:44:33,来自四川,4702539640,你特么劈我瓜
7131212582903972643,自己死了就算了 还要拉一条人命 还要害得自家人赔偿,0,28,1,2022-08-13 12:27:57,来自广东,5784716031,我最爱的小谊同学
7131232498729976576,我感觉房子别做太高，2层差不多,2,3,0,2022-08-13 13:45:11,来自江西,104939385143,飞哥之达文西
7131530300386968351,没有家属认领尸体，那堕楼男子的年龄是咋确定的？,2,0,0,2022-08-14 09:01:11,来自河北,78739594271,老树长新枝一二三四五
7131188056056562473,城市间走路，必须时不时抬头看看高楼上头，注意安全。,2,6,0,2022-08-13 10:52:36,来自内蒙古,54327582112,八卦道士
7131150951502807842,再次呼吁为高楼下人行道建防砸顶棚。,2,16,0,2022-08-13 08:28:51,来自四川,104913142579,海天三戒12345678
7131139111561462528,我去，现在跳楼砸死人的都这么多了，那跳楼自杀的得多少人啊,2,23,0,2022-08-13 07:43:06,来自河北,100617992076,晨风1266
7131195068543124256,真的是祸从天降。愿逝者安息！,0,13,0,2022-08-13 11:20:59,来自北京,8142954985,老来俏777
7131189764384015115,可怜的路人，不明不明白就被拉去陪葬了,0,25,2,2022-08-13 10:59:58,来自广东,14910391123,沁若淡然
7131227686021841667,高空抛物不道德,1,11,0,2022-08-13 13:27:06,来自重庆,6018884794,水天一色-1985
7131163313379509024,人都挂了，没得赔,3,4,1,2022-08-13 09:17:45,来自四川,101452071272,普通帅X
