7131415732847411980,你及格,0,3,1,2022-08-14 01:41:41,来自山东,104062603852,四门提督
7131361766332351263,知所从来，思所将往，方明所去。,1,5,0,2022-08-13 22:07:25,来自江西,95701080006,妮妮1346952781
7131264939502650147,"蔡：我用过知不假。
台大：是论文作假！",1,21,1,2022-08-13 15:51:03,来自广东,413056997010424,山谷围
7131236766305796899,蔡英文“挺坚”失败，赔了夫人又折兵。,0,3,0,2022-08-13 14:01:48,来自吉林,55463555097,清风古道M
7131334505935307535,退选是明智之举，如不退选统一后罪责更大,0,3,0,2022-08-13 20:20:44,来自山东,6585825740,淡定金桔qP
7131357140136002319,看看蔡这都做的是些什么事儿,0,2,0,2022-08-13 21:48:40,来自重庆,50727164532,咸鱼翻身不是咸鱼5
7131231699878494988,台大比北大！,0,9,2,2022-08-13 13:42:36,来自山西,55126048597,李竹静
7131523112583791394,握手事件，对马很失望,0,0,0,2022-08-14 08:33:08,来自广西,21538887908,茉颖晨心
7131358795267097379,老马说得很正确，应该大力支持！,0,1,1,2022-08-13 21:55:02,来自湖南,6333735172,清风85505152
7131291910735676194,给你机会了你不中用啊,0,7,0,2022-08-13 17:35:47,来自浙江,95248851704,18875653
7131342228198621987,蔡为什么不下台,0,1,0,2022-08-13 20:50:44,来自江西,99597855181,漫步284094536
7131342055166624553,蔡英文到底是不是日本人？,0,7,1,2022-08-13 20:50:02,来自山西,2559254081841101,aa0351
7131330177765999375,马英九始终站在大陆这边[赞][赞][赞],0,1,1,2022-08-13 20:04:07,来自江苏,55140335712,伟宁13
7131263140246930210,握紧双手，里面什么都没有；摊开双手，却拥有了全世界。,0,1,0,2022-08-13 15:44:06,来自江苏,3228595061261757,財富密碼V
7131341611808015137,哪里是不及格，简直负分值,0,1,0,2022-08-13 20:49:04,来自陕西,5904101766,o你说气人不气人
7131357071337374494,早日实现统一,0,0,1,2022-08-13 21:48:53,来自广西,71929333479,liyulee
7131324349801857826,马英九，你已经不是当年的老马。对你不抱希望。,0,2,2,2022-08-13 19:41:39,来自福建,2225062708521672,完美苹果5fd
7131290607825961763,小马比老蔡靠谱多了。,0,13,1,2022-08-13 17:30:52,来自广西,1425436681447992,海花岛爆笑
7131336707064070948,直接说中要害呀,0,1,0,2022-08-13 20:29:38,来自广东,101175455071,乘风破浪的星空IR
7131361204636664607,早日统一。,0,0,0,2022-08-13 22:05:02,来自湖南,107768151542,奋发微风0K
7131275008236126984,可能,0,1,0,2022-08-13 16:30:47,来自湖北,106323960754,完美雪碧gx
7131350404398940963,统一,0,2,0,2022-08-13 21:22:42,来自广东,1371805134102686,上进的梦想家Sk
7131288984982602499,马英九也好不到哪里去！,0,3,0,2022-08-13 17:25:36,来自河南,58511592404,欧科PVC膜小高1
7131504911962866469,老马也不是好人，说句风凉话而已,0,3,0,2022-08-14 07:23:04,来自山东,53258579064,美好2017人生
7131336731487961864,厉害呀 他直接说中了要害,0,0,0,2022-08-13 20:29:50,来自广东,101175455071,乘风破浪的星空IR
7131305196902220559,撒谎与欺骗是台湾的政治基础,0,7,0,2022-08-13 18:27:13,来自广东,109600073328,rooyl
7131328104458748672,就问民进党在哪方面及格？[发怒],0,2,0,2022-08-13 19:56:09,来自江苏,102172347011,大常常457
7131352402179310339,国民党呢？,0,1,0,2022-08-13 21:31:01,来自四川,111074334682,段氏王朝
7131391070226907904,民进党在台湾就是披着羊皮的狼，终究会露出狼的面目。,0,1,0,2022-08-14 00:01:24,来自江苏,98707927599,江湖哭哭不出声
7131340584836989704,国民党也强不到哪里去,0,3,1,2022-08-13 20:44:48,来自山东,3236561659117368,butonlyu
7131342242492744489,台湾继续作妖 有做不下去的一天,0,0,0,2022-08-13 20:50:51,来自山西,2559254081841101,aa0351
