7131369686985835277,惊呆了，说盗用是第三方的责任？品牌方有没有给代言和合作他们自己能不知道，这个能推干净？明星代言不都是和品牌签的吗，难道还有第三方销售渠道愿意花钱帮品牌请代言？？代言费那么贵的,0,4,0,2022-08-13 22:38:07,来自上海,105022555802,雨落神疏
7131279512394040079,律师事务所真低级，短时间内律师很难成为一个广泛受人尊敬的职业。,5,5,0,2022-08-13 16:47:38,来自山东,6691151546,风之子105776521
7131206105375916839,我来支持朋友[赞][玫瑰],0,0,0,2022-08-13 12:03:36,来自山东,2374537138681661,多才圆月IO
7131367501765739294,用戚微不行吗！大街上都说“两元店＂，侵权吗,1,0,0,2022-08-13 22:29:21,来自贵州,2783619423421261,天下最差
7131370824426570503,说某个企业是骗子，这确实是不妥的行为,1,0,2,2022-08-13 22:42:39,来自重庆,52797671430,茕茕zZ
7131255028005765891,这是蛇吞象的反包围？,0,3,0,2022-08-13 15:13:07,来自福建,63583975368,福建-肖学军
7131397397036811048,这个薇现在是韩国人吗？,1,0,0,2022-08-14 00:26:32,来自江苏,88792366808,长发女汉子
7131307626621321999,事情前因后果到底是什么，谁知道,0,0,0,2022-08-13 18:36:59,来自陕西,74605827995,清也读文史
7131375734899508009,和我打官司吧，求你了，打了官司我就火了，比花钱请代言划算多了！,0,0,0,2022-08-13 23:01:18,来自江西,94466705947,孤舟蓑笠翁L
7131387167842222889,不是明星本人推荐的，明星就不用负责。 那要是明星自己推荐的产品除了问题，明星就会负责了？？？ [灵光一闪],0,1,0,2022-08-13 23:45:58,来自辽宁,2853647481,蓝飞尘
7131367189952889603,企业无论输赢，闹的越大越好，名气也会越来越大，怎么样都赢,0,1,0,2022-08-13 22:28:37,来自河北,76578289082,天妖20
7131406095591621411,没收到钱，怒了！,0,0,0,2022-08-14 01:01:31,来自江苏,71401167068,神奇的水电工马里奥
7131398244705829667,所以还是以前的说法精准“讼师”,0,0,0,2022-08-14 00:29:52,来自浙江,64229289413,俄甭用昵称鸟
7131389627596030755,就离谱,0,0,0,2022-08-13 23:55:32,来自浙江,109086149782,番茄109086149782
7131383416498701086,贾跃亭,0,0,0,2022-08-13 23:31:42,来自山东,1556510705198429,爱音乐弗朗西丝
7131260036194173707,不是骗子是什么？,0,1,0,2022-08-13 15:33:13,来自江苏,62847471877,fxyfan
7131252107655004962,不知道这些明星有什么，可以带动经济？,1,2,0,2022-08-13 15:01:29,来自广东,2717639920846848,用户936466608662
