7130733997747618593,祖国统一必胜 实现中华民族伟大复兴 祖国加油,6,803,2,2022-08-12 05:35:09,来自山西,641751177246616,优美生活家Nf
7130788719237677827,寸土不让，中国人的意志坚定不移。,3,401,3,2022-08-12 09:04:06,来自河南,5390267023,视野霍普6n7
7131540812827509537,小偷来了自然要监控！,1,242,0,2022-08-14 09:42:29,来自重庆,1582885119210695,勇者云朵SSm
7130748961505919748,祖国统一，大势所趋，人心所向，势在必行！为强大的祖国点赞！,0,243,1,2022-08-12 06:31:09,来自山东,844038431577998,为更美好的明天
7131592388766008099,提高警惕，时刻做好战斗准备，有备无患,0,13,0,2022-08-14 13:01:43,来自福建,4142560058023691,薇薇逛红尘
7130763972428743424,实现祖国统一势不可挡，任何国家，任何势力如果胆敢阻挡，决不轻饶,1,176,0,2022-08-12 07:27:29,来自四川,3527647617627271,外向糯米g6
7130748510676927245,祖国统一是大势所趋、众望所归。中国人民众志成城，一定会完成祖国统一大业。,0,230,2,2022-08-12 06:28:41,来自四川,5781577951,解捷
7131540784381625121,美国共有几艘航母，其余几艘航母去哪了？,1,23,0,2022-08-14 09:42:21,来自上海,3372412967,JacobTu
7131042819984327432,祖国统一，人心所向，势在必行。为我的祖国加油！,0,98,0,2022-08-13 01:34:01,来自河南,50393397599,芳妈7449
7131615243171693323,那不是尾随，是防贼[大笑][大笑][大笑],0,49,0,2022-08-14 14:31:10,来自四川,19596433495,鑫焱899
7130707161700909863,支持国家的一切行动！,0,102,0,2022-08-12 03:59:40,来自天津,102624019924,水绿山青4897
7130738161470145295,坚决维护祖国统一大业！,1,52,0,2022-08-12 05:47:56,来自广东,109862435483,端庄菠萝sJ
7130752633912345374,为强大的祖国点赞！[赞][赞][赞],0,142,1,2022-08-12 06:44:11,来自山西,6137775778,宁静运城市
7130759774668784418,祖国统一是民心所望。为我们伟大的祖国早日统一加油！[加油][加油][加油][呲牙],0,106,2,2022-08-12 07:11:10,来自广东,897622287591773,兰妈妈的种草
7131517895041434408,"在我们自家院里，想咋走都正常，
坏人来了肯定要监视",1,572,0,2022-08-14 08:12:48,来自河南,58410562038,简爱小乔
7130734605883491083,中国的意志，坚定不移[赞][赞][赞],1,11,0,2022-08-12 05:36:53,来自山西,641751177246616,优美生活家Nf
7131542939641529100,大力发展军事力量，刻苦训练提高本领，时刻做好战斗准备。[加油][加油][加油],0,108,0,2022-08-14 09:50:39,来自福建,68359834748,MrsWu
7131631831291691779,美国演技派！咱们实力派！来真的！美国就怕了,0,12,0,2022-08-14 15:35:29,来自上海,58852465522,哥心禁止你访问
7130759242223059750,中国人民众志成城，坚决维护祖国统一大业！,0,28,0,2022-08-12 07:10:37,来自河南,2867963037749076,华丽
7131139455477695246,这些台独分子不知好歹。妄想搞分裂祖国。坚决狠狠打击。,0,32,0,2022-08-13 07:44:54,来自四川,51249052796,奋发熊猫o1
7131538567611958024,尾随其后，走到哪跟到哪！记住尾随其后，走到哪跟随到哪。,0,82,0,2022-08-14 09:33:14,来自河南,2137880007022235,外向橙子dy
7131523112348500771,千万不能轻敌，提高警惕！,0,140,0,2022-08-14 08:32:53,来自河南,1332255067223608,语彬
7130762195302155049,祖国统一势在必行，以美国为首的西方妄想阻挡,0,31,0,2022-08-12 07:20:30,来自山西,1314615810855972,冰雪
7130752873331966753,中国人民坚定不移为祖国统一大步向前任何外部势力都无法干涉,0,48,0,2022-08-12 06:46:19,来自安徽,2489713535488808,竹雨
7130748780978750222,中国人民众志成城，一定会完成祖国统一大业。,0,34,0,2022-08-12 06:29:44,来自广东,2220669706974871,用户名风筝
7130761436552872734,祖国必须统一点赞，祖国强大点赞[赞],0,31,0,2022-08-12 07:18:23,来自广西,4309676501501487,爱运动仔仔
7130729842173199143,台海就是要统一，时间问题。,0,49,0,2022-08-12 05:19:07,来自重庆,3136264628864108,多才奶酪6r
