7131146410724459294,兵源枯竭了,1,9,1,2022-08-13 08:11:53,来自福建,86041576394,中国智造制造
7131129297901028130,乌男的已经上调到七十岁了,0,10,0,2022-08-13 07:12:33,来自山东,96667722226,数字游客
7131158542811710246,都没人了,1,7,1,2022-08-13 08:59:11,来自广东,108042068888,怀岭晨光
7131212104304624399,想象以后可以根据这个历史拍部电影。,1,1,0,2022-08-13 12:26:06,来自湖南,2233848883596173,实在黑利4k5
7131262461982540580,90天后，男的60一80，女的55一75[可爱],1,5,0,2022-08-13 15:42:08,来自甘肃,54597810663,求胜天蝎
7131206180063724327,这样的话就是快撑不下了,1,4,0,2022-08-13 12:03:47,来自江西,2137073406708813,淡蓝牙的忧伤
7131193390720582415,战斗到最后一个人[捂脸],1,4,0,2022-08-13 11:13:22,来自江苏,3482846433918808,执着的清风NR
7131263376499802891,苦的还是老百姓啊[可怜][可怜],0,42,1,2022-08-13 15:45:57,来自福建,1464985472218280,人生苦短旅途中
7131367637359723295,估计泽连斯基还会继续延长国家战时状态，直至俄罗斯取得胜利。,1,10,1,2022-08-13 22:30:04,来自江苏,6732044825,铁甲防务观察
7131167038676402985,好像司机跟他老婆和女儿最符合应征条件哦！！！,1,11,2,2022-08-13 09:31:19,来自广西,2260238960428205,多才海风7F
7131274317039551246,可能，天气变冷,0,1,0,2022-08-13 16:27:51,来自湖北,106323960754,完美雪碧gx
7131418649021776678,俄罗斯大胜，乌拉,0,4,0,2022-08-14 01:54:55,来自湖南,3650033716303372,极速船帆41
7131245040634299166,听说是八十岁了,0,3,0,2022-08-13 14:43:12,来自四川,1398191483521695,率真花猫Ks
7131257340065628935,悲催的乌克兰人民，摊上这么个没有主见的总体，悲催啊。。,6,88,10,2022-08-13 15:21:58,来自北京,95974874113,京华烟云8F6p
7131253448435467043,泽连斯基何时能清醒，至今还昏迷不醒，仍然被美国牵着鼻子走。可恨可悲。,0,63,9,2022-08-13 15:06:39,来自山东,536983338230839,才高八斗风铃qQ
7131178553739313928,18至60的估计跑完了吧[呲牙],0,6,0,2022-08-13 10:16:17,来自河南,2018326205970115,深度商道
7131320659103564585,[呲牙][呲牙][呲牙][呲牙]真是一个好司机,0,0,0,2022-08-13 19:27:21,来自山东,104271196857,杰杰哥哥灬
7131277981955425059,这不正常操作啊,0,2,0,2022-08-13 16:41:43,来自北京,950439549344910,分秒必争梦想0G
7131341085779575588,好像司机跟他老婆和女儿最符合应征条件哦！！！,0,3,0,2022-08-13 20:46:51,来自四川,111643361521,快乐的圆月O3l
7131421486778155816,估计时间不够，半年都不一定会停。,0,3,0,2022-08-14 02:01:59,来自河南,100134188281,积极的海洋RT
7131465564606284558,俄乌冲突注定是一场持久战，最悲惨的是乌克兰人民。,0,5,0,2022-08-14 04:54:50,来自北京,1015601908166135,北京闲人独一份
7131429164800295712,战时状态不换总统吧？,0,4,1,2022-08-14 02:27:58,来自山东,50856344592,在水伊方6
7131186014562861839,快撑不住了,0,4,0,2022-08-13 10:44:38,来自安徽,50016282608,种灵芝的五阿哥
7131252402795709184,他的一句话又会让多少无辜的人挡上了生命让多少个家庭妻离子散,0,43,5,2022-08-13 15:02:34,来自陕西,101911645723,今夜无风6438
7131327446594978590,戏台都快塌了，戏还必须唱下去，司机太厉害了！,0,11,0,2022-08-13 19:53:57,来自河南,50012992548,天地秀518
7131279425433977607,演员拿着乌克兰人民的生命赌博。,0,22,2,2022-08-13 16:47:54,来自河南,103628884606,心如止水324272795164
7131515451393770255,好戏在后头，慢慢来。,0,1,0,2022-08-14 08:03:29,来自内蒙古,3294606657334220,开朗清风oo
7131262162911773448,好像乌克兰的民众都愿意打仗？,0,17,1,2022-08-13 15:40:58,来自山西,55982252060,多才多艺远山8X
7131432513150763808,真正平头哥[赞][呲牙],0,3,0,2022-08-14 02:40:55,来自内蒙古,62468578162,鄂尔多斯老家
7131510829635306248,战时状态还得延长，什么时候战争结束了才停止。,0,1,0,2022-08-14 07:45:48,来自山西,110251622196,成熟扑克y
7131403244622578463,打不赢就延长，比投降好听点。,0,3,0,2022-08-14 00:51:10,来自山东,55266807330,援佬抗美老战士
7131270853341365025,休息半年，先休息休息,0,0,0,2022-08-13 16:14:52,来自吉林,50061871507,醉酒当歌000
7131523740655174437,战至最后一人[捂脸],0,0,0,2022-08-14 08:35:57,来自福建,23766102190,——张烨
7131330585582256933,戏剧舞台的喜剧演员，让人笑；政治舞台的悲剧演员，让人哭。,0,2,0,2022-08-13 20:05:51,来自内蒙古,4205007656190963,一解放队一
7131315371147330336,无限的延长下去吧。直到延不下去了为止。,0,5,3,2022-08-13 19:07:33,来自辽宁,108666003535,宋家兄弟老四
7131273311215993631,在俄罗斯绝对实力面前，乌克兰一切多是徒劳的。,0,12,6,2022-08-13 16:23:49,来自上海,2621653322883160,坦荡的梦想家JR
7131433431955358497,来了来了来了,0,1,0,2022-08-14 02:44:39,来自广东,4059041753991128,王者之王19951117
7131339131439530764,估计时间不够，半年都不一定会停。,0,3,2,2022-08-13 20:39:44,来自云南,91984156954499,轻舟泊岸
7131519016073528097,当地时间8月23日，什么情况，今天才8.14,0,0,0,2022-08-14 08:17:47,来自湖北,15101080716,爱在深秋218037921
7131304456922235651,战场态势他控制，他说了算！,0,2,1,2022-08-13 18:25:03,来自山东,2378965052568717,只讲实事
7131281718174286630,说明还有人,0,4,1,2022-08-13 16:57:04,来自北京,4384480390283496,僵尸看社会
7131337421047956237,没则，杠上了,0,2,1,2022-08-13 20:32:30,来自广东,4028259676720695,豫往粤居
7131257356532384519,这叫大动作？这叫垂死挣扎,1,4,1,2022-08-13 15:21:59,来自四川,59520833897,半城烟沙187286026
7131209483308794662,乌克兰以后男的很吃香，,0,3,0,2022-08-13 12:16:32,来自浙江,5853530149,bsYU
7131375502518076174,晚安！,0,0,1,2022-08-13 23:00:38,来自广西,153565201438919,aidiandeng
7131299768847991592,过时,0,1,0,2022-08-13 18:06:12,来自河南,86581317038,风趣雪碧vm
