7131593268970226473,为专家点赞，说的太好了[鼓掌][鼓掌][鼓掌],1,46,2,2022-08-14 13:05:10,来自福建,4142560058023691,薇薇逛红尘
7131554446106460932,怎么都先发生在武汉?,27,205,6,2022-08-14 10:35:17,来自河北,67797091908,女女919
7131701670517818145,武汉的海关要重视进口海产品的检疫！,0,20,0,2022-08-14 20:06:16,来自北京,74579257239,乙l卜辛一
7131680484953834274,又是武汉？,1,7,1,2022-08-14 18:43:29,来自北京,1204695258117416,吃胡萝卜狐狸
7131568042982769421,武汉在哪里,4,15,1,2022-08-14 11:27:37,来自江苏,66933287820,纯属娱乐八卦
7131585827423290146,为什么又是武汉？⊙ω⊙,3,16,0,2022-08-14 12:36:12,来自陕西,589801659571468,亲切河流Du
7131736577167950633,为专家点赞，说得太好了[赞][赞][赞],0,0,0,2022-08-14 22:21:06,来自江西,470247126344605,奋发有为知情达理妞妞
7131571443259228942,为啥又是武汉，为啥不赖别扶,2,7,0,2022-08-14 11:40:52,来自辽宁,5529074959,大头1233
7131563742659330819,武汉房价为什么不下降,4,31,1,2022-08-14 11:11:07,来自浙江,15017617216,元宇宙的生意
7131598052682646309,为什么又是武汉,1,3,0,2022-08-14 13:23:55,来自宁夏,4340472495214684,退休老金头
7131706247254524672,我们要少吃海产品，国家一定要重视进口的海产品的检测,0,2,0,2022-08-14 20:23:25,来自广西,74885837809,1泩D幸福999
7131721020179940135,看来进口很多的冷冻食品要注意购买，非必要不购买。,0,1,0,2022-08-14 21:21:10,来自安徽,92473156168,樱花小丸子920
7131718797387662114,"武汉海关对海产品一定要重视检疫。
唉，又是出现在武汉。",0,1,0,2022-08-14 21:12:04,来自浙江,888867927893055,漫步的多多
7131703889459921678,为什么武汉老中枪？,0,2,0,2022-08-14 20:14:32,来自黑龙江,4230518104666510,舞动人生ABC
7131556357010146060,不可能，每次都是武汉,2,5,0,2022-08-14 10:42:33,来自山东,106212549112,keikeikuku
7131728979404473091,新中国成立不久霍乱疫情基本得以根治，有成熟的治疗预案和药物，武汉人民没有必要恐慌。每个武汉人要自我保护自已，按医生要求和注意事项做好各自防护，利国，利民，利家，有利于自身健康！,4,1,0,2022-08-14 21:52:11,来自湖北,50036683881,愉悦的豆浆u
7131637530759381760,专家解读通俗易懂，谢谢分享！,0,2,0,2022-08-14 15:56:47,来自四川,3306983043111696,福传泽羲
7131539454791664422,水产品不是海产品,2,43,2,2022-08-14 09:37:23,来自上海,106171588641,曾经会飞的橡皮
7131562203903558435,人类的污水最终流向哪里了？,2,32,0,2022-08-14 11:04:32,来自河南,92398510979,秋天的风3212
7131706010477740832,我们要少吃海产品，国家一定要重视进口的海产品的检测。,0,2,0,2022-08-14 20:23:24,来自广西,4262155299863160,丹丹:-)
7131591143330349836,武汉有海吗？,1,12,1,2022-08-14 12:57:35,来自广东,70647882374,saul454
7131701419107304222,怎么每次都是武汉,0,2,0,2022-08-14 20:05:09,来自广东,1570564971430104,乖儿子
7131724070135677732,海也被污染了,0,2,0,2022-08-14 21:33:02,来自北京,71041795831,丰富铁力8E8
7131603289040765731,武汉这是咋滴了[捂脸],1,4,1,2022-08-14 13:44:07,来自吉林,54461050684,七分帅3
7131565257902375717,为什么霍乱弧菌在胃酸环境中还能存活，那就胃酸还不够酸！,0,4,0,2022-08-14 11:16:58,来自北京,3070277792310061,秋语卿卿
7131612403888423683,啫盐溶血性霍乱弧菌，海鲜一直存在这个菌的污染，海鲜处理很重要。,0,4,0,2022-08-14 14:20:21,来自新疆,98804078505,认真的熊猫pr
7131565511896498948,怎么又是武汉？,5,36,2,2022-08-14 11:18:02,来自四川,25106148542,种水果的芬
7131571047945470734,海产品污染，造成霍乱，,0,4,0,2022-08-14 11:39:01,来自甘肃,3474054102918724,用户天水清茶
7131705957323096847,海产品还是要少吃，要吃去正规饭店。,0,1,0,2022-08-14 20:22:17,来自江苏,76095549117,yyyang376
7131580404519355173,真专家是不能用“大概可能”这这些词句的[祈祷],1,17,1,2022-08-14 12:15:29,来自广西,61752560928,味源之清泉
7131573005225820969,要警惕有不怀好意的国家故意通过海产品向中国传播病毒！,0,11,0,2022-08-14 11:46:25,来自湖北,580138474417005,知情达理微风qW
7131708240907764487,为专家点赞,0,1,0,2022-08-14 20:31:28,来自重庆,99718576719,烈火星辰646
7131590827884872484,著名的城市家喻户晓,2,1,0,2022-08-14 12:55:53,来自北京,86484666116,北京静宁
7131690718967497487,下结论要有依据，难道只有武汉有海产品被污染了？,0,1,0,2022-08-14 19:23:11,来自山西,99553480148,自若橘子dF
7131564652014142222,忽然想起KFK说过将来整个海水被污染了,0,14,0,2022-08-14 11:14:35,来自北京,25809819408,不爱思考的丑男
7131623804338160395,海产品污染，造成霍乱，#走吧自驾去旅游#,0,1,0,2022-08-14 15:04:43,来自辽宁,2871563267352172,布赫吉雅
7131609018350699300,为什么又是武汉？,0,1,0,2022-08-14 14:06:32,来自广东,102971411712,老牛721400
7131621757236265728,为什么总是武汉？真的和研究所没有关系？,0,1,0,2022-08-14 14:55:43,来自上海,3853104277887728,一辈子就这样了
7131709330608505613,武汉表示太难了,0,0,0,2022-08-14 20:35:36,来自广东,86866424158,DK-蛋壳
7131633367254614798,将来整个海水都会被污染了[捂脸][捂脸][捂脸][捂脸][捂脸],0,2,0,2022-08-14 15:41:20,来自河南,1289105898735117,潇洒面条Jc啊
7131595747547824911,使用者只有一个人？海产品是一批有问题还是一只有问题？,0,2,0,2022-08-14 13:14:45,来自广西,97540333319,玻璃心换成钢的
7131709808239182632,为专家点赞[赞][赞][赞],0,0,0,2022-08-14 20:37:09,来自广东,4076578446516260,清风归客892500
7131561534924423950,海产品从何而来,0,10,0,2022-08-14 11:02:13,来自福建,3931444177020893,风趣荷叶Ew
7131561641405186823,全国都是海产品,0,8,0,2022-08-14 11:02:38,来自福建,3931444177020893,风趣荷叶Ew
7131704481913684776,保佑武汉平安,0,0,0,2022-08-14 20:16:30,来自山西,104984812375,萍儿440
7131707810059961129,谢谢专家的解读。,0,0,0,2022-08-14 20:29:20,来自广东,63341112087,崇拜到底
7131658372016833316,为你点赞[赞][赞],0,0,0,2022-08-14 17:18:03,来自湖北,6768100547,遇见文武双全
7131704696976917260,"武汉是…中国的心脏！
辐射面广！",0,0,0,2022-08-14 20:18:04,来自山东,86762284030,浪子空相
7131707121485775616,这次专家说的很有道理,0,0,0,2022-08-14 20:26:50,来自山西,2559254081841101,aa0351
7131573524258833166,找到传染源就好处理了！,0,2,0,2022-08-14 11:48:53,来自北京,2507323255570243,春天花雾
7131741267897221892,这武汉真是有点神奇啊,0,0,0,2022-08-14 22:40:05,来自甘肃,50517358595,平安128652541
7131576194830467874,人类的污水最终流向哪里了？,0,3,0,2022-08-14 11:58:43,来自广西,3702440380,醉霞
7131711559092781858,怎么又是武汉？,0,0,0,2022-08-14 20:43:58,来自黑龙江,71115430095,清新西柚si
7131558193905943335,海产品污染，！造成霍乱，,0,24,1,2022-08-14 10:49:54,来自河北,22082689603,心诚守信
7131566623269634849,食品安全也是个大问题啊，发愁怎么整啊？,0,8,0,2022-08-14 11:22:32,来自四川,61985306448303,神秘水滴55
7131565997295207171,武汉，南京，沪上，民国重地，晓得？,0,9,1,2022-08-14 11:20:06,来自山东,57116532503,踏实又跑起来的牛
7131701776859857664,咋又是武汉,0,0,0,2022-08-14 20:05:56,来自江苏,2506475104383216,道友请留步噢
7131575020727911199,为什么不把几个美军的血液样本留下？干什么事都不要太善良？不要一根筋，多留点后手。,0,10,0,2022-08-14 11:54:51,来自上海,4305328291716477,正义凛然星辰tk
7131705829640110881,[打脸][打脸][打脸]武汉这么倒霉的吗？又是武汉,0,0,0,2022-08-14 20:22:38,来自四川,3526846891692040,0o我的相貌平平无奇o0
7131569803042718477,下这么说这次霍乱的源头是海鲜了吗，希望能找车源头呀。,0,3,0,2022-08-14 11:34:30,来自湖南,1759633028415688,你看我的名字好听吗
7131707534855373572,现在都麻木了,0,2,0,2022-08-14 20:29:07,来自四川,4494400117288799,拈花一笑1654
7131707716971987750,唉！什么时候才是个头,0,0,0,2022-08-14 20:29:45,来自四川,4494400117288799,拈花一笑1654
7131565210137789198,专业人士应该尽量避免采用不确定性的描述 一个可能一个假设带来的结果很可怕,0,12,0,2022-08-14 11:16:50,来自上海,6111272686,光头强尼79695591
7131586841781846818,为什么不说是什么水产品引发的？难道让人水产品都不吃，能说就负责。,0,3,0,2022-08-14 12:40:02,来自江西,84966835601,春天773829835667
7131605275517158184,武汉好吃的不少[捂脸],0,1,0,2022-08-14 13:51:35,来自河南,1041966058185383,游戏玩家sai
7131595118813283109,腐烂的肉类里面有这个病菌,0,1,0,2022-08-14 13:12:34,来自四川,3363501917,快乐微笑小鱼
7131706829851443998,一样大家都好，不要发生不幸的事,0,0,0,2022-08-14 20:26:00,来自湖北,1253093548500077,灿烂菠萝aX
7131598436415406882,石在武汉,1,1,0,2022-08-14 13:25:08,来自浙江,6778992499,ST112271532
7131569150459118340,我们要注意卫生安全问题，防止发生传染性疾病发生！,0,3,0,2022-08-14 11:32:02,来自北京,91671265890,府邸长青
7131583396983489321,人类的污水最终流向哪里了？,0,2,0,2022-08-14 12:26:43,来自江苏,3218973052121230,优美清泉RXN
7131701053229548288,什么又霍乱了？,0,0,0,2022-08-14 20:03:08,来自陕西,58511949028,小九阳旭日
7131574731304125225,城市老旧，污水等这些长期在地下不处理，真正好的城市其实还是南方的中小城。,0,1,0,2022-08-14 11:53:14,来自广西,884450462538768,污笼苑砖家
7131704159035949831,又有问题了吗,0,0,0,2022-08-14 20:15:40,来自湖北,3518877723789415,全职宝妈
7131584145289397027,武汉,0,0,0,2022-08-14 12:29:40,来自江苏,3175022448091463,老忠一
7131606077745267464,鼠尿也可以引起霍乱，别吃生食就没事了。,0,2,0,2022-08-14 13:55:18,来自辽宁,110608691278,禅意玄参
