7131516199691191044,我以前在四川的青城山经历过一次，洪水一瞬间就来了，真的吓死了，一个老农带我们从山的另一边下山，但是非常危险，感觉随时有掉下山崖的可能性，到了山脚下以后，我第一次疯狂的大哭，腿划的全是口子，还有一个蚂蝗吸在我的腿上。至少有一年的时候我一想到这事都心里打哆嗦。洪水真的太快了，发现有洪水了，什么都不能要，赶快到旁边避险，几秒钟就是救命的时间。,228,1223,68,2022-08-14 08:07:19,来自辽宁,1437812881373188,东北英语王老师
7131487485078913824,声音再大也叫不醒不知敬畏，无视安全的人。,104,3671,51,2022-08-14 06:16:59,来自四川,105968977437,三三老班
7131625204958495491,这是景区吗？如是景区，为什么没有人管理？提醒无知游客别再这危险的地方停留！,90,93,40,2022-08-14 15:09:48,来自山东,106896802869,拙笔话人生
7131375784845034272,陈师傅你好人有好报[赞],14,5969,46,2022-08-13 23:02:06,来自陕西,6509171897,魅蓝心旅
7131523718182191887,我刚刚看了个视频，有工作人员拿着喇叭喊叫他们快走了。不听。。不见棺材不落泪 只是来不及落泪了,10,106,0,2022-08-14 08:35:18,来自广东,4120589453237895,迷真小葫芦
7131496674601616166,赞一个！这水从哪里来的？怎么像是变戏法一样,552,513,48,2022-08-14 06:51:45,来自北京,60506941692,艺术文学
7131373573645681408,视频里有个黑衣服的男士被冲走 他现在救起来了吗,8,17,0,2022-08-13 22:52:36,来自重庆,510645265236030,半是阳光半是伤
7131504837354734377,就问这个徐先生一下，你耍的地方是不是禁止下河的？,12,101,1,2022-08-14 07:22:11,来自四川,56640106172,阳春三月大大
7131593430622782246,问问指责的人，换你们真敢去救吗？反正我不敢,4,80,0,2022-08-14 13:06:31,来自重庆,5829303028,琳67044198
7131352848960897830,外面城市里的游客，你们要去河里玩水，千万要记住，不管前山太阳多大，只要是后山天空黑云密布，很有可能是后山在下暴雨，那么，河道里很可能涨齐头水，齐头水是很可怕的，几乎不可能生还，我们山区人都知道这个事,18,132,2,2022-08-13 21:32:50,来自四川,76304249009,直爽的妖娆
7131382642322277150,感觉还是太轻视了，那对父子看得揪心，不想看他们多感人，只想他们活着。当时冲几步到旁边的石头那里或许还好点。,7,11,0,2022-08-13 23:28:46,来自湖北,3210190144932752,风起海底
7131355717797282560,我看视频不知道有多少人冲走。不了几个,3,37,1,2022-08-13 21:43:07,来自四川,96782115835,嚛洛
7131689636057056003,夏天在河里玩水乘凉，真的是太危险了。夏天的天气说变就变，希望大家还是要注意安全，要知道敬畏自然啊。,7,34,3,2022-08-14 19:19:47,来自陕西,4183202434,陌上秋
7131362784029213453,那个被爸爸抱着的小男孩应该是遇难了，看到真的好难受😣,31,78,4,2022-08-13 22:11:03,来自四川,51938776443,你好汁汁
7131679924859601678,看了很多遍视频，好几个被冲走的人如果往最近的地方跑肯定会更近一点，也不会被冲走（也就是他们跑的反方向）。哎！,1,0,0,2022-08-14 18:42:02,来自重庆,1073573340119981,清爽小猫e
7131368560810836773,上周末在大邑的土槽沟玩了大半天，其实刚看到宽阔的河面水还不深，就想过会不会突然涨水，现在看到这个这个新闻太后怕了,3,28,1,2022-08-13 22:33:32,来自四川,85117439521,幽草碧潭
7131356985685459752,不是说泄洪吗？要是泄洪，没有对沿岸河道里的游客进行警示，属于责任事故。,10,17,3,2022-08-13 21:48:08,来自陕西,6351430373,惩恶扬善看人间
7131683404726141733,在乡下暴雨河流地方，出现暴雨要远离河流，有时上山暴雨下山没雨，一会儿河流水就满了，在森林里面下暴雨要尽量走出山路，不能停下来避雨，随时会有泥石流，外出游玩一定要注意安全，敬畏自然,2,21,4,2022-08-14 18:55:11,来自湖南,5845818790,红鱼儿的记忆
7131396311693476646,有铁丝网护栏，有警示牌！那些人把护栏剪个洞都要钻下河去。,12,72,1,2022-08-14 00:23:41,来自四川,72472149717,青梅
7131576292159767336,我们这里长江穿城而过，一夜之间猛涨水，好多车子漂浮起来了。每年也有小孩玩水走了的。有一年夏天晚间，太热了，我们陪老父亲到江边坐坐，坐了一会儿起风了，那些喝茶的人都回家了，我父亲坚持再坐一会，劝也没用，没成想狂风大作，赶紧扶着虚弱的父亲往回走，走到半路就不行了，我们的眼前，狂风暴雨把两人粗的景观树拦腰劈断，我坚持继续走，我家就在前面楼栋，无奈父亲要避一避再走，有个门市房正好空着，可以躲雨，突然一阵狂风把卷帘门吹断了，我为了保护父亲，手臂受伤了，当时我以为手臂会被折断，我打了110求救，但是无法帮助我，整个地区成为了灾区。我永远无法忘记这一幕。假如我们早点离开河边回家，不会遇到这样的险境！,7,146,11,2022-08-14 11:59:12,来自四川,59162518269,林间素蝶
7131511172876518182,推卸责任！有人提醒还不马上撤离！侥幸心理！唉！逝者安息！可怜的孩子啊！,9,77,1,2022-08-14 07:47:47,来自黑龙江,97274460755,guyun5299
7131547160025400077,感谢您救了这么多的人,0,53,0,2022-08-14 10:06:32,来自上海,5954624548,在远方不在心上
7131328129339245324,这应该是父子俩，已经走了,2,8,0,2022-08-13 19:56:56,来自四川,105390649875,优雅老去哦
7131604187217117991,自己有孩子，看着这个太难受,1,20,0,2022-08-14 13:48:18,来自湖北,6282313820,贪心的八爪鱼
7131466868140999463,大好人，救了那么多人，谁能想到会来洪水呢？,4,77,1,2022-08-14 05:00:03,来自天津,3689583532055307,瑶安安
7131378706412602125,提前1小时就有预警，只是所有人都疏忽了，才造成这样的悲剧！,8,20,2,2022-08-13 23:13:13,来自浙江,1385009689140093,爱生活的重庆张姐
7131382111441191718,刚刚在抖音刷到有人喊游客上岸，原来就是您！您救了那么多人，已经尽力了！好人一生平安！,24,1177,13,2022-08-13 23:27:22,来自山西,76338686333,微风细玉
